Date,Open,High,Low,Close,Adj Close,Volume
2021-07-23,10.05,10.05,10.05,10.05,10.05,8000
2021-07-26,10.1,10.1,9.93,9.94,9.94,63030
2021-07-27,9.95,9.95,9.78,9.78,9.78,31004
2021-07-28,9.78,9.88,9.77,9.88,9.88,28000
2021-07-29,9.82,9.95,9.82,9.9,9.9,7000
2021-07-30,9.8,10.0,9.8,10.0,10.0,5000
2021-08-02,10.25,10.25,10.1,10.1,10.1,4000
2021-08-03,10.1,10.1,10.1,10.1,10.1,0
2021-08-04,10.05,10.05,9.85,9.96,9.96,14000
2021-08-05,9.96,10.2,9.96,10.15,10.15,6000
2021-08-06,10.0,10.0,10.0,10.0,10.0,4000
2021-08-09,9.87,10.0,9.87,10.0,10.0,3000
2021-08-10,9.82,9.82,9.7,9.7,9.7,15000
2021-08-11,10.65,10.65,10.65,10.65,10.65,64008
2021-08-12,11.7,11.7,11.7,11.7,11.7,207033
2021-08-13,12.85,12.85,12.85,12.85,12.85,427087
2021-08-16,14.1,14.1,13.05,13.6,13.6,2993045
2021-08-17,13.6,13.6,12.25,12.3,12.3,998040
2021-08-18,13.1,13.5,13.05,13.3,13.3,2263080
2021-08-19,12.7,12.8,12.0,12.0,12.0,1590040
2021-08-20,11.7,11.8,11.05,11.1,11.1,477135
2021-08-23,11.1,12.2,11.1,12.2,12.2,632000
2021-08-24,12.2,13.1,11.8,12.5,12.5,635000
2021-08-25,12.35,12.75,12.0,12.2,12.2,146025
2021-08-26,12.2,12.5,11.7,11.7,11.7,299000
2021-08-27,11.7,12.1,11.7,11.85,11.85,129000
2021-08-30,11.85,11.85,11.45,11.45,11.45,168000
2021-08-31,11.45,11.45,11.15,11.15,11.15,108245
2021-09-01,11.1,12.25,11.1,12.25,12.25,187013
2021-09-02,12.3,13.45,12.3,13.45,13.45,969000
2021-09-03,14.7,14.75,14.5,14.75,14.75,931000
2021-09-06,16.200001,16.200001,13.3,13.3,13.3,4087000
2021-09-07,12.55,13.2,12.5,12.7,12.7,788239
2021-09-08,13.1,13.95,12.7,13.95,13.95,1027000
2021-09-09,14.6,15.3,14.05,15.3,15.3,1831000
2021-09-10,16.299999,16.4,14.2,14.9,14.9,5722050
2021-09-13,14.75,16.35,14.7,16.35,16.35,2116001
2021-09-14,16.9,17.85,16.0,17.5,17.5,4836042
2021-09-15,17.4,17.4,16.0,16.1,16.1,1603000
2021-09-16,15.8,17.65,15.25,16.25,16.25,16754000
2021-09-17,15.4,16.85,15.4,16.049999,16.049999,1917143
2021-09-22,15.3,16.85,15.3,15.9,15.9,1050000
2021-09-23,15.65,16.65,15.65,16.1,16.1,657000
2021-09-24,16.549999,16.549999,15.35,15.5,15.5,570070
2021-09-27,15.5,15.65,14.9,15.05,15.05,523150
2021-09-28,15.25,16.200001,15.1,15.15,15.15,691000
2021-09-29,15.55,15.8,14.7,15.05,15.05,496008
2021-09-30,15.05,15.4,15.0,15.4,15.4,350000
2021-10-01,15.1,15.8,14.75,14.75,14.75,822000
2021-10-04,15.0,15.15,13.45,13.45,13.45,354129
2021-10-05,13.4,13.75,12.8,13.55,13.55,335003
2021-10-06,13.6,13.65,13.0,13.0,13.0,190038
2021-10-07,13.15,14.3,13.15,14.3,14.3,264152
2021-10-08,15.6,15.7,15.3,15.7,15.7,666000
2021-10-12,16.799999,17.049999,15.4,16.0,16.0,3689980
2021-10-13,15.75,17.6,15.75,17.6,17.6,4342986
2021-10-14,18.5,19.35,18.5,19.35,19.35,2705144
2021-10-15,19.0,21.25,17.9,21.25,21.25,5809000
2021-10-18,23.25,23.35,21.85,23.35,23.35,3253100
2021-10-19,24.950001,24.950001,21.35,21.6,21.6,2485190
2021-10-20,22.299999,22.5,21.299999,21.6,21.6,839151
2021-10-21,21.299999,21.950001,19.950001,20.0,20.0,1573150
2021-10-22,20.049999,20.799999,19.6,19.6,19.6,1019100
2021-10-25,19.799999,20.6,19.799999,19.85,19.85,881000
2021-10-26,19.9,20.5,19.9,20.15,20.15,502617
2021-10-27,20.0,20.299999,19.9,20.299999,20.299999,321773
2021-10-28,20.549999,20.549999,19.6,19.799999,19.799999,494050
2021-10-29,19.799999,20.1,18.549999,18.65,18.65,683327
2021-11-01,19.0,20.4,19.0,20.0,20.0,891150
2021-11-02,20.200001,20.200001,18.0,18.1,18.1,1901025
2021-11-03,17.6,19.15,17.6,18.6,18.6,672000
2021-11-04,18.700001,19.0,18.1,18.4,18.4,519000
2021-11-05,19.0,19.0,18.200001,18.35,18.35,309000
2021-11-08,18.450001,18.6,18.0,18.15,18.15,351000
2021-11-09,18.200001,19.950001,18.200001,19.950001,19.950001,1052000
2021-11-10,20.549999,21.799999,20.4,20.75,20.75,2561924
2021-11-11,20.299999,20.700001,19.450001,19.5,19.5,726036
2021-11-12,19.65,20.799999,19.549999,19.549999,19.549999,541000
2021-11-15,19.700001,19.9,18.450001,18.6,18.6,578000
2021-11-16,18.299999,18.85,18.1,18.1,18.1,497528
2021-11-17,18.299999,18.6,18.1,18.1,18.1,215000
2021-11-18,18.25,18.5,18.1,18.200001,18.200001,230061
2021-11-19,18.200001,18.200001,17.6,17.799999,17.799999,199000
2021-11-22,17.799999,18.25,17.799999,17.799999,17.799999,125043
2021-11-23,17.85,17.9,17.1,17.1,17.1,227000
2021-11-24,17.1,18.799999,17.1,18.799999,18.799999,530000
2021-11-25,19.299999,20.25,19.0,19.4,19.4,1466035
2021-11-26,19.200001,19.200001,18.049999,18.4,18.4,503000
2021-11-29,18.1,18.1,17.450001,17.799999,17.799999,228000
2021-11-30,18.200001,19.549999,18.0,19.549999,19.549999,1007000
2021-12-01,19.950001,20.450001,19.049999,19.4,19.4,1919200
2021-12-02,19.4,19.450001,18.1,18.25,18.25,495215
2021-12-03,18.5,19.5,18.450001,18.950001,18.950001,457000
2021-12-06,19.049999,19.049999,18.65,19.049999,19.049999,163000
2021-12-07,19.15,20.450001,19.15,19.299999,19.299999,1159000
2021-12-08,19.700001,20.35,19.0,19.200001,19.200001,708000
2021-12-09,19.25,19.5,18.799999,18.85,18.85,229000
2021-12-10,18.85,19.299999,18.6,18.9,18.9,225000
2021-12-13,19.4,20.75,19.1,20.1,20.1,2083190
2021-12-14,20.1,20.1,18.700001,18.700001,18.700001,1210003
2021-12-15,18.9,19.0,18.799999,18.85,18.85,147000
2021-12-16,19.25,19.9,19.1,19.200001,19.200001,451000
2021-12-17,19.4,19.4,18.25,18.5,18.5,432019
2021-12-20,18.049999,18.5,18.049999,18.450001,18.450001,186000
2021-12-21,20.0,20.0,19.0,19.35,19.35,350067
2021-12-22,19.35,19.4,19.049999,19.049999,19.049999,116000
2021-12-23,19.35,19.35,19.049999,19.1,19.1,145000
2021-12-24,19.1,19.15,18.6,18.6,18.6,123137
2021-12-27,18.65,19.0,18.549999,18.700001,18.700001,201009
2021-12-28,18.75,18.950001,18.35,18.4,18.4,290011
2021-12-29,18.4,18.6,18.200001,18.6,18.6,119000
2021-12-30,18.65,18.65,18.15,18.35,18.35,153000
2022-01-03,18.65,18.65,18.0,18.1,18.1,231000
2022-01-04,18.049999,18.4,18.049999,18.049999,18.049999,107800
2022-01-05,18.1,18.25,17.700001,17.799999,17.799999,202200
2022-01-06,17.799999,18.049999,17.799999,17.9,17.9,79390
2022-01-07,17.85,17.85,17.299999,17.35,17.35,122100
2022-01-10,17.4,17.5,17.35,17.5,17.5,29100
2022-01-11,18.1,19.25,18.0,18.5,18.5,849000
2022-01-12,18.65,18.65,17.299999,17.299999,17.299999,370130
2022-01-13,17.450001,17.75,17.35,17.4,17.4,182410
2022-01-14,17.35,17.35,16.799999,17.25,17.25,237000
2022-01-17,17.25,17.25,16.75,16.9,16.9,158100
2022-01-18,17.1,17.549999,17.049999,17.35,17.35,53000
2022-01-19,17.35,17.35,16.85,16.85,16.85,66200
2022-01-20,16.799999,17.1,16.799999,17.049999,17.049999,45000
2022-01-21,16.85,16.85,16.299999,16.35,16.35,99100
2022-01-24,16.1,16.200001,15.7,15.9,15.9,56000
2022-01-25,15.9,15.9,15.2,15.25,15.25,75033
2022-01-26,15.3,16.049999,15.3,15.5,15.5,90000
2022-02-07,15.6,15.9,15.6,15.9,15.9,16000
2022-02-08,16.200001,17.450001,16.15,16.950001,16.950001,373198
2022-02-09,17.0,17.049999,16.6,16.85,16.85,93000
2022-02-10,16.5,16.5,15.9,16.049999,16.049999,218000
2022-02-11,16.0,16.200001,15.45,15.7,15.7,105000
2022-02-14,15.55,15.55,15.3,15.4,15.4,54011
2022-02-15,15.4,15.8,15.4,15.65,15.65,35000
2022-02-16,15.9,16.049999,15.5,15.5,15.5,49000
2022-02-17,15.6,15.7,15.45,15.45,15.45,47000
2022-02-18,15.45,15.45,15.2,15.4,15.4,31000
2022-02-21,15.3,15.8,15.3,15.55,15.55,34000
2022-02-22,15.6,15.6,15.0,15.2,15.2,43000
2022-02-23,15.35,16.0,15.3,15.7,15.7,738000
2022-02-24,15.45,15.75,15.2,15.4,15.4,988000
2022-02-25,15.4,15.4,14.95,15.05,15.05,57066
2022-03-01,15.8,15.95,15.45,15.65,15.65,104000
2022-03-02,15.7,15.7,15.2,15.35,15.35,23033
2022-03-03,15.35,15.45,15.35,15.4,15.4,34000
2022-03-04,15.1,15.4,14.7,14.85,14.85,70000
2022-03-07,14.85,15.0,14.05,14.2,14.2,68000
2022-03-08,14.2,14.35,13.15,13.4,13.4,303100
2022-03-09,13.45,13.8,13.3,13.3,13.3,59000
2022-03-10,13.9,14.55,13.75,13.95,13.95,114072
2022-03-11,13.9,14.3,13.75,13.85,13.85,102005
2022-03-14,13.5,13.6,13.3,13.35,13.35,53049
2022-03-15,13.6,13.7,13.3,13.7,13.7,60100
2022-03-16,13.8,13.8,13.3,13.3,13.3,61000
2022-03-17,13.55,14.6,13.55,14.6,14.6,368000
2022-03-18,15.1,16.049999,15.0,16.049999,16.049999,1235000
2022-03-21,16.6,17.25,15.95,16.1,16.1,1360030
2022-03-22,15.8,16.4,15.8,16.35,16.35,169000
2022-03-23,16.5,16.65,15.9,16.049999,16.049999,1017000
2022-03-24,16.1,16.6,16.049999,16.299999,16.299999,1829000
2022-03-25,15.9,16.5,15.6,15.8,15.8,2112000
2022-03-28,15.65,17.049999,15.5,17.0,17.0,3769055
2022-03-29,17.75,18.700001,17.549999,18.700001,18.700001,1328269
2022-03-30,20.450001,20.5,18.0,18.0,18.0,3663500
2022-03-31,18.0,18.6,17.200001,17.4,17.4,1364089
2022-04-01,17.4,17.9,16.9,16.9,16.9,383000
2022-04-06,16.5,16.950001,16.35,16.5,16.5,439000
2022-04-07,16.700001,17.200001,16.0,16.0,16.0,327000
2022-04-08,16.15,17.299999,16.1,16.700001,16.700001,297100
2022-04-11,17.25,17.35,16.5,16.65,16.65,383000
2022-04-12,16.35,16.85,16.299999,16.65,16.65,765000
2022-04-13,16.85,17.4,16.799999,17.299999,17.299999,1610000
2022-04-14,16.9,17.4,16.5,16.65,16.65,1951030
2022-04-15,16.299999,16.65,16.299999,16.35,16.35,125000
2022-04-18,16.200001,16.75,15.9,16.5,16.5,1054800
2022-04-19,16.5,18.15,16.5,18.15,18.15,12079956
2022-04-20,19.0,19.9,17.700001,18.9,18.9,4525055
2022-04-21,18.700001,18.700001,18.0,18.15,18.15,788000
2022-04-22,18.049999,18.6,17.65,17.65,17.65,573002
2022-04-25,17.0,17.1,16.0,16.049999,16.049999,641001
2022-04-26,16.4,16.4,15.95,16.049999,16.049999,166000
2022-04-27,16.0,16.0,15.35,15.35,15.35,154000
2022-04-28,15.55,16.200001,15.5,15.7,15.7,134000
2022-04-29,15.75,16.049999,15.7,15.7,15.7,95000
2022-05-03,15.7,16.65,15.3,16.299999,16.299999,564062
2022-05-04,16.450001,16.700001,16.049999,16.35,16.35,768000
2022-05-05,16.799999,16.799999,16.4,16.4,16.4,107000
2022-05-06,16.1,16.1,15.8,15.9,15.9,66000
2022-05-09,15.85,16.0,15.45,15.85,15.85,361000
2022-05-10,16.049999,16.6,15.8,16.0,16.0,435000
2022-05-11,16.200001,16.25,15.65,15.7,15.7,227000
2022-05-12,15.7,15.95,15.45,15.45,15.45,817000
2022-05-13,15.45,15.95,15.45,15.6,15.6,509000
2022-05-16,15.65,15.9,15.55,15.55,15.55,155000
2022-05-17,15.95,16.15,15.9,16.049999,16.049999,83000
2022-05-18,16.1,16.950001,16.1,16.700001,16.700001,320060
2022-05-19,16.1,16.85,16.049999,16.799999,16.799999,86000
2022-05-20,17.1,18.450001,16.75,18.450001,18.450001,1245000
2022-05-23,19.1,20.25,19.049999,19.549999,19.549999,6235011
2022-05-24,19.549999,19.950001,17.6,17.799999,17.799999,3688000
2022-05-25,17.85,18.85,17.4,18.15,18.15,1246000
2022-05-26,18.700001,18.700001,18.049999,18.200001,18.200001,495000
2022-05-27,18.15,19.6,18.15,18.9,18.9,1673000
2022-05-30,19.299999,19.799999,18.6,19.549999,19.549999,1112100
2022-05-31,19.6,19.6,18.4,18.5,18.5,736020
2022-06-01,18.65,18.85,18.1,18.25,18.25,388000
2022-06-02,18.4,18.450001,18.049999,18.200001,18.200001,182000
2022-06-06,18.6,18.6,17.799999,17.85,17.85,223001
2022-06-07,17.65,18.1,17.6,17.799999,17.799999,186001
2022-06-08,17.85,18.15,17.75,17.75,17.75,134000
2022-06-09,17.700001,18.0,17.700001,18.0,18.0,118000
2022-06-10,18.1,19.15,18.049999,18.549999,18.549999,1024104
2022-06-13,18.549999,20.299999,17.5,17.5,17.5,2934018
2022-06-14,17.1,18.0,17.049999,17.200001,17.200001,667000
2022-06-15,17.049999,17.450001,16.85,17.049999,17.049999,357802
2022-06-16,17.299999,17.5,16.5,16.5,16.5,249000
2022-06-17,16.4,16.950001,16.049999,16.85,16.85,197000
2022-06-20,16.85,16.85,15.65,15.85,15.85,355000
2022-06-21,16.15,17.1,15.65,16.799999,16.799999,205000
2022-06-22,16.799999,16.799999,15.8,15.95,15.95,183010
2022-06-23,16.0,16.4,15.85,16.0,16.0,112000
2022-06-24,16.049999,16.6,16.049999,16.200001,16.200001,109000
2022-06-27,16.299999,16.85,16.299999,16.6,16.6,119000
2022-06-28,16.6,16.6,16.200001,16.200001,16.200001,106000
2022-06-29,16.200001,16.200001,15.9,16.0,16.0,100000
2022-06-30,15.85,15.9,14.8,14.9,14.9,278000
2022-07-01,14.6,14.8,13.8,13.9,13.9,271000
2022-07-04,13.9,14.9,13.7,14.65,14.65,127000
2022-07-05,15.0,15.05,14.25,14.4,14.4,39001
2022-07-06,14.15,14.4,13.85,13.95,13.95,78000
2022-07-07,14.0,14.65,14.0,14.5,14.5,76000
2022-07-08,14.5,15.05,14.4,14.45,14.45,126000
2022-07-11,15.15,15.8,14.8,15.15,15.15,218000
2022-07-12,15.0,15.0,14.15,14.4,14.4,71038
2022-07-13,15.2,15.2,14.8,14.9,14.9,84000
2022-07-14,14.55,14.9,14.5,14.9,14.9,47000
2022-07-15,14.8,15.1,14.75,14.85,14.85,47000
2022-07-18,14.9,15.1,14.8,14.85,14.85,86000
2022-07-19,14.85,15.05,14.85,14.85,14.85,68000
2022-07-20,14.95,15.55,14.9,15.1,15.1,189000
2022-07-21,15.25,15.25,14.9,15.0,15.0,99000
2022-07-22,14.85,15.05,14.65,14.75,14.75,104000
2022-07-25,14.75,15.15,14.7,15.0,15.0,137000
2022-07-26,14.9,15.25,14.65,14.65,14.65,157000
2022-07-27,14.65,15.1,14.6,15.1,15.1,146000
2022-07-28,15.05,15.85,15.05,15.4,15.4,956000
2022-07-29,15.75,16.1,15.45,15.7,15.7,474010
2022-08-01,16.0,17.1,15.45,17.1,17.1,1825000
2022-08-02,16.6,17.450001,16.35,17.299999,17.299999,1417000
2022-08-03,17.0,17.65,16.200001,16.799999,16.799999,2087000
2022-08-04,16.25,17.200001,15.85,16.950001,16.950001,1935000
2022-08-05,17.1,17.25,16.75,16.799999,16.799999,614020
2022-08-08,16.75,16.950001,16.450001,16.799999,16.799999,1398000
2022-08-09,16.6,17.15,16.6,16.6,16.6,141000
2022-08-10,16.6,18.0,16.6,17.700001,17.700001,1186000
2022-08-11,17.299999,17.4,15.95,16.0,16.0,1091000
2022-08-12,16.1,16.700001,15.65,16.299999,16.299999,1610000
2022-08-15,16.299999,16.9,15.95,16.200001,16.200001,1374000
2022-08-16,15.95,16.549999,15.95,16.200001,16.200001,337059
2022-08-17,16.15,16.4,16.0,16.1,16.1,289036
2022-08-18,16.200001,16.9,16.200001,16.6,16.6,177000
2022-08-19,16.65,16.799999,16.450001,16.450001,16.450001,122000
2022-08-22,16.200001,16.65,16.049999,16.450001,16.450001,579000
2022-08-23,16.049999,16.299999,15.8,15.8,15.8,658000
2022-08-24,15.8,16.15,15.65,15.7,15.7,85000
2022-08-25,15.75,16.0,15.7,15.8,15.8,50000
2022-08-26,16.5,16.85,15.85,16.25,16.25,1056000
2022-08-29,15.85,15.95,15.45,15.45,15.45,157050
2022-08-30,15.5,15.85,15.5,15.85,15.85,38000
2022-08-31,15.85,16.0,15.5,15.8,15.8,115000
