Date,Open,High,Low,Close,Adj Close,Volume
2021-10-29,153.0,153.0,152.0,152.5,143.174454,38032
2021-11-01,152.0,152.5,151.5,152.5,143.174454,36101
2021-11-02,151.5,152.0,151.0,151.5,142.235611,39032
2021-11-03,150.5,151.5,150.5,151.0,141.76619,42010
2021-11-04,151.0,151.5,150.5,151.5,142.235611,46000
2021-11-05,152.5,152.5,148.5,150.5,141.296768,99100
2021-11-08,150.0,150.5,148.0,150.0,140.827332,101044
2021-11-09,149.0,150.5,149.0,150.0,140.827332,107226
2021-11-10,149.5,150.5,149.5,150.0,140.827332,56101
2021-11-11,149.5,150.0,149.5,149.5,140.35791,25104
2021-11-12,148.5,149.5,148.5,149.5,140.35791,56154
2021-11-15,149.5,149.5,147.5,147.5,138.480209,150367
2021-11-16,146.0,147.5,146.0,146.5,137.541367,87193
2021-11-17,146.0,147.5,145.0,147.0,138.010788,222015
2021-11-18,146.0,146.5,145.0,145.0,136.133087,241060
2021-11-19,145.0,146.0,145.0,145.5,136.602524,60065
2021-11-22,145.0,145.5,144.5,145.0,136.133087,80511
2021-11-23,144.5,145.0,144.0,144.5,135.663666,84147
2021-11-24,144.0,147.5,144.0,147.0,138.010788,156125
2021-11-25,146.0,146.0,145.0,145.5,136.602524,56376
2021-11-26,145.5,145.5,144.5,144.5,135.663666,90071
2021-11-29,143.5,144.0,143.0,143.5,134.724823,162795
2021-11-30,145.0,149.0,143.5,144.5,135.663666,106060
2021-12-01,144.5,144.5,143.5,143.5,134.724823,48310
2021-12-02,143.0,144.0,143.0,143.0,134.255402,70230
2021-12-03,143.5,145.0,143.0,144.0,135.194244,49183
2021-12-06,145.0,146.0,145.0,146.0,137.071945,46010
2021-12-07,146.0,146.0,145.0,145.5,136.602524,32100
2021-12-08,146.5,146.5,145.0,145.0,136.133087,35084
2021-12-09,146.5,147.0,145.5,146.0,137.071945,38764
2021-12-10,146.0,146.0,145.0,146.0,137.071945,14058
2021-12-13,145.5,145.5,144.0,144.5,135.663666,55000
2021-12-14,144.0,144.0,143.0,143.0,134.255402,73444
2021-12-15,143.0,144.5,143.0,144.0,135.194244,18128
2021-12-16,143.5,145.0,143.5,144.0,135.194244,64007
2021-12-17,143.5,145.0,143.5,144.0,135.194244,29100
2021-12-20,144.0,144.5,143.5,144.0,135.194244,26040
2021-12-21,144.0,144.0,143.0,143.5,134.724823,106010
2021-12-22,144.5,144.5,143.0,143.5,134.724823,63112
2021-12-23,143.5,143.5,143.0,143.5,134.724823,39053
2021-12-24,144.0,144.5,144.0,144.5,135.663666,45301
2021-12-27,144.5,144.5,143.5,144.0,135.194244,55471
2021-12-28,144.0,144.5,143.0,143.5,134.724823,82235
2021-12-29,143.5,145.0,143.5,145.0,136.133087,37258
2021-12-30,145.0,146.0,145.0,146.0,137.071945,56292
2022-01-03,146.5,146.5,145.5,146.0,137.071945,49138
2022-01-04,146.0,146.5,146.0,146.5,137.541367,28609
2022-01-05,146.0,146.0,145.0,146.0,137.071945,34525
2022-01-06,146.0,146.0,145.0,146.0,137.071945,47000
2022-01-07,145.5,145.5,144.5,145.0,136.133087,48006
2022-01-10,144.0,145.0,144.0,144.0,135.194244,26663
2022-01-11,144.5,144.5,143.5,143.5,134.724823,73232
2022-01-12,143.5,144.0,143.5,144.0,135.194244,33000
2022-01-13,144.0,144.5,143.5,144.5,135.663666,34088
2022-01-14,144.5,145.0,143.5,144.5,135.663666,41003
2022-01-17,144.5,144.5,143.5,143.5,134.724823,38214
2022-01-18,144.0,144.5,143.5,143.5,134.724823,55200
2022-01-19,144.5,144.5,143.5,144.5,135.663666,52032
2022-01-20,143.5,145.0,143.5,144.5,135.663666,59070
2022-01-21,144.5,144.5,143.5,143.5,134.724823,44035
2022-01-24,144.0,144.5,143.0,143.5,134.724823,66005
2022-01-25,143.0,144.5,143.0,144.5,135.663666,65151
2022-01-26,144.0,145.0,144.0,144.0,135.194244,37106
2022-02-07,144.0,146.5,144.0,146.0,137.071945,76362
2022-02-08,146.5,148.0,146.0,147.0,138.010788,64001
2022-02-09,147.5,149.5,147.5,149.0,139.888489,93402
2022-02-10,148.0,148.0,145.0,145.5,136.602524,157178
2022-02-11,145.5,146.5,145.5,146.0,137.071945,62218
2022-02-14,145.0,146.0,144.5,145.5,136.602524,65229
2022-02-15,145.0,146.0,144.5,144.5,135.663666,37073
2022-02-16,144.5,146.0,144.5,145.0,136.133087,36107
2022-02-17,145.5,146.0,145.0,145.0,136.133087,65152
2022-02-18,145.0,145.5,144.0,145.0,136.133087,41078
2022-02-21,146.0,146.0,145.0,146.0,137.071945,53035
2022-02-22,145.5,146.0,144.5,145.0,136.133087,56529
2022-02-23,146.0,146.0,145.0,146.0,137.071945,31110
2022-02-24,144.0,145.0,143.5,144.0,135.194244,118505
2022-02-25,144.0,144.5,143.5,143.5,134.724823,74129
2022-03-01,144.0,145.0,143.5,144.0,135.194244,71376
2022-03-02,145.5,145.5,143.5,143.5,134.724823,59154
2022-03-03,144.5,144.5,143.5,143.5,134.724823,51169
2022-03-04,143.5,144.0,143.5,143.5,134.724823,67505
2022-03-07,143.0,143.0,141.0,141.5,132.847122,181363
2022-03-08,141.5,141.5,139.5,140.5,131.908279,176000
2022-03-09,140.5,141.5,140.5,141.5,132.847122,29034
2022-03-10,142.0,143.0,141.0,142.5,133.785965,126014
2022-03-11,142.0,142.0,141.0,142.0,133.316544,46134
2022-03-14,141.5,143.0,141.5,143.0,134.255402,36393
2022-03-15,143.0,143.0,141.5,141.5,132.847122,42120
2022-03-16,143.0,143.0,141.5,141.5,132.847122,69026
2022-03-17,143.0,143.0,142.0,143.0,134.255402,26181
2022-03-18,143.0,143.5,142.5,143.5,134.724823,40377
2022-03-21,143.5,144.5,143.0,143.0,134.255402,52074
2022-03-22,142.5,143.5,140.0,141.5,132.847122,362421
2022-03-23,141.5,142.5,141.5,142.0,133.316544,39042
2022-03-24,142.0,142.0,141.0,141.5,132.847122,47000
2022-03-25,142.0,142.0,141.0,141.5,132.847122,70000
2022-03-28,141.0,141.5,140.0,141.0,132.377701,53100
2022-03-29,141.0,142.0,140.5,140.5,131.908279,89000
2022-03-30,141.0,142.0,141.0,141.5,132.847122,43305
2022-03-31,141.5,141.5,139.5,139.5,130.969421,372087
2022-04-01,139.5,140.0,139.5,139.5,130.969421,68600
2022-04-06,139.5,140.5,139.0,139.5,130.969421,51293
2022-04-07,139.5,140.0,139.0,139.0,130.5,104203
2022-04-08,139.0,140.0,139.0,139.0,130.5,78055
2022-04-11,139.0,139.5,138.5,139.0,130.5,63156
2022-04-12,139.0,139.0,138.0,138.5,130.030579,79070
2022-04-13,139.0,140.0,138.5,140.0,131.438843,52088
2022-04-14,139.5,139.5,139.0,139.0,130.5,49268
2022-04-15,139.5,139.5,138.5,138.5,130.030579,48116
2022-04-18,138.5,140.0,138.5,140.0,131.438843,54248
2022-04-19,140.0,140.0,138.0,140.0,131.438843,69022
2022-04-20,139.5,140.5,139.5,140.0,131.438843,63119
2022-04-21,140.0,141.0,139.5,140.0,131.438843,57000
2022-04-22,140.0,141.0,140.0,140.0,131.438843,50000
2022-04-25,140.0,140.0,138.5,138.5,130.030579,51050
2022-04-26,138.5,140.0,138.5,139.0,130.5,55116
2022-04-27,138.5,138.5,137.5,137.5,129.091721,79700
2022-04-28,138.0,138.0,137.5,138.0,129.561157,26009
2022-04-29,138.0,139.0,138.0,138.5,130.030579,12009
2022-05-03,138.5,138.5,137.0,138.0,129.561157,46310
2022-05-04,137.0,138.0,136.5,137.5,129.091721,47076
2022-05-05,138.0,139.0,138.0,138.5,130.030579,19003
2022-05-06,138.5,138.5,137.0,138.0,129.561157,43046
2022-05-09,137.0,137.0,135.5,136.5,128.152878,89136
2022-05-10,135.0,136.0,133.0,136.0,127.683449,116195
2022-05-11,134.5,135.0,133.5,135.0,126.744606,32224
2022-05-12,134.0,134.0,133.0,133.0,124.866905,47077
2022-05-13,133.0,136.5,132.0,136.5,128.152878,83101
2022-05-16,137.0,142.5,135.5,138.5,130.030579,127078
2022-05-17,139.5,140.5,138.0,140.5,131.908279,46102
2022-05-18,137.5,141.0,137.5,140.0,131.438843,44124
2022-05-19,137.5,138.0,137.0,137.5,129.091721,54062
2022-05-20,138.0,138.0,138.0,138.0,129.561157,11000
2022-05-23,140.0,140.0,137.0,138.0,129.561157,23002
2022-05-24,138.0,138.5,137.0,138.0,129.561157,23088
2022-05-25,137.5,138.0,136.5,137.5,129.091721,19101
2022-05-26,138.0,138.0,137.5,138.0,129.561157,14001
2022-05-27,138.0,138.0,137.0,137.0,128.622299,14021
2022-05-30,138.5,139.0,138.0,138.5,130.030579,26268
2022-05-31,139.0,139.0,138.0,138.5,130.030579,7001
2022-06-01,138.5,139.0,138.5,139.0,130.5,24044
2022-06-02,139.0,139.0,138.5,139.0,130.5,17000
2022-06-06,139.0,139.5,138.5,139.5,130.969421,41071
2022-06-07,139.5,139.5,139.0,139.5,130.969421,29036
2022-06-08,139.5,139.5,139.0,139.5,130.969421,21336
2022-06-09,140.0,140.0,139.5,140.0,131.438843,15035
2022-06-10,138.5,139.0,138.5,139.0,130.5,7020
2022-06-13,138.0,138.5,137.5,138.0,129.561157,28107
2022-06-14,137.5,137.5,136.5,137.0,128.622299,39134
2022-06-15,137.5,138.5,137.5,138.5,130.030579,32451
2022-06-16,138.5,139.5,138.0,138.0,129.561157,39202
2022-06-17,137.5,138.0,136.5,136.5,128.152878,43000
2022-06-20,136.5,136.5,135.0,135.5,127.214027,53237
2022-06-21,135.5,137.0,135.5,137.0,128.622299,47150
2022-06-22,136.0,136.5,135.0,136.0,127.683449,48072
2022-06-23,136.5,138.0,135.5,136.5,128.152878,41568
2022-06-24,136.5,138.0,135.5,138.0,129.561157,64050
2022-06-27,138.0,139.5,138.0,139.5,130.969421,52382
2022-06-28,139.0,139.5,139.0,139.0,130.5,20120
2022-06-29,139.0,139.5,138.5,139.5,130.969421,68000
2022-06-30,139.5,139.5,137.5,139.0,130.5,59010
2022-07-01,137.5,139.5,137.5,138.0,129.561157,79150
2022-07-04,138.0,138.5,137.5,138.0,129.561157,29041
2022-07-05,139.0,139.5,137.5,138.5,130.030579,36007
2022-07-06,137.5,137.5,135.0,137.5,129.091721,32031
2022-07-07,137.5,137.5,135.5,136.5,128.152878,38001
2022-07-08,137.0,137.5,136.0,137.5,129.091721,36020
2022-07-11,137.5,138.0,136.5,137.5,129.091721,24114
2022-07-12,136.5,136.5,135.5,136.5,128.152878,54100
2022-07-13,137.5,138.0,137.0,138.0,129.561157,23014
2022-07-14,136.0,137.5,136.0,137.5,129.091721,14000
2022-07-15,138.0,138.0,137.5,138.0,129.561157,12001
2022-07-18,138.0,139.0,136.5,137.0,128.622299,54130
2022-07-19,137.5,138.0,137.0,137.5,129.091721,26071
2022-07-20,138.0,138.5,138.0,138.0,129.561157,47000
2022-07-21,138.0,138.5,138.0,138.0,129.561157,31298
2022-07-22,138.0,139.0,138.0,138.5,130.030579,33400
2022-07-25,138.5,139.0,138.5,139.0,130.5,53102
2022-07-26,139.0,139.5,138.5,139.0,130.5,72246
2022-07-27,139.5,139.5,138.5,139.0,130.5,90216
2022-07-28,133.0,133.5,132.0,133.0,133.0,150007
2022-07-29,133.5,134.0,133.0,134.0,134.0,66666
2022-08-01,134.0,134.0,133.0,133.5,133.5,46021
2022-08-02,133.0,133.0,132.0,132.0,132.0,59529
2022-08-03,132.0,133.0,132.0,132.5,132.5,84000
2022-08-04,132.5,132.5,131.5,132.5,132.5,48074
2022-08-05,132.5,133.5,132.5,132.5,132.5,50099
2022-08-08,133.0,133.5,133.0,133.5,133.5,50158
2022-08-09,133.0,134.0,132.5,133.5,133.5,70166
2022-08-10,133.0,133.0,131.5,131.5,131.5,71007
2022-08-11,132.0,132.5,131.5,131.5,131.5,49157
2022-08-12,131.5,132.5,131.5,131.5,131.5,55162
2022-08-15,131.5,133.0,131.5,133.0,133.0,65107
2022-08-16,132.0,133.0,132.0,133.0,133.0,33100
2022-08-17,133.0,133.0,132.0,132.0,132.0,40055
2022-08-18,132.5,132.5,131.5,131.5,131.5,19065
2022-08-19,131.5,132.5,131.5,132.0,132.0,29036
2022-08-22,132.0,132.0,132.0,132.0,132.0,9000
2022-08-23,132.0,133.0,132.0,133.0,133.0,130136
2022-08-24,133.0,133.5,132.5,133.0,133.0,45208
2022-08-25,132.0,133.5,132.0,132.5,132.5,57000
2022-08-26,132.5,133.5,132.5,133.0,133.0,70000
2022-08-29,132.0,133.0,132.0,133.0,133.0,55218
2022-08-30,133.0,133.0,132.5,132.5,132.5,67201
2022-08-31,132.5,133.5,132.5,133.5,133.5,40187
