Date,Open,High,Low,Close,Adj Close,Volume
2021-11-01,39.599998,40.200001,38.799999,39.400002,37.403378,41063248
2021-11-02,39.099998,39.650002,36.25,36.900002,35.030067,23041447
2021-11-03,36.900002,38.0,36.25,37.900002,35.979393,11314000
2021-11-04,38.25,38.349998,37.400002,37.900002,35.979393,9016200
2021-11-05,37.849998,38.0,37.150002,37.25,35.362331,6151001
2021-11-08,37.5,37.599998,36.700001,36.799999,34.935135,4842273
2021-11-09,36.950001,38.349998,36.5,37.700001,35.789528,8448000
2021-11-10,37.5,37.700001,36.400002,36.549999,34.697803,8575252
2021-11-11,36.299999,36.950001,36.0,36.0,34.175674,5875600
2021-11-12,36.25,36.650002,35.900002,36.599998,34.74527,3773627
2021-11-15,36.799999,37.599998,36.400002,37.450001,35.552197,6228291
2021-11-16,37.400002,37.450001,36.200001,36.400002,34.555405,5481754
2021-11-17,36.400002,37.549999,36.400002,37.450001,35.552197,8549875
2021-11-18,37.400002,38.849998,37.200001,38.299999,36.359119,23135428
2021-11-19,38.299999,39.099998,37.950001,38.799999,36.833782,20495805
2021-11-22,39.0,39.400002,37.799999,37.950001,36.026859,11247705
2021-11-23,37.700001,38.75,37.049999,38.299999,36.359119,13767831
2021-11-24,38.299999,38.75,37.799999,38.200001,36.264191,15407488
2021-11-25,38.200001,38.799999,38.0,38.75,36.786316,8617498
2021-11-26,38.450001,38.849998,36.799999,36.849998,34.982601,9297912
2021-11-29,35.0,37.599998,35.0,37.049999,35.172466,10169003
2021-11-30,37.049999,39.799999,37.0,39.099998,37.11858,20909435
2021-12-01,38.950001,39.549999,38.549999,38.950001,36.976181,12118181
2021-12-02,39.950001,42.400002,37.75,37.75,35.836994,43198504
2021-12-03,38.450001,39.049999,37.849998,37.950001,36.026859,9942200
2021-12-06,37.799999,37.799999,37.099998,37.200001,35.314865,5603801
2021-12-07,37.5,37.650002,37.049999,37.200001,35.314865,3952700
2021-12-08,37.549999,37.549999,37.049999,37.049999,35.172466,3310451
2021-12-09,37.200001,39.0,37.200001,38.599998,36.643917,15579601
2021-12-10,38.700001,40.099998,38.25,39.549999,37.545776,30502746
2021-12-13,40.5,43.5,40.200001,43.5,41.295609,67742539
2021-12-14,44.049999,44.650002,39.200001,39.349998,37.355911,65855553
2021-12-15,39.200001,39.75,38.599998,38.849998,36.881248,15701324
2021-12-16,38.950001,39.650002,38.549999,38.599998,36.643917,12483260
2021-12-17,38.549999,38.75,37.650002,37.700001,35.789528,7865747
2021-12-20,38.450001,38.700001,37.700001,37.900002,35.979393,4616794
2021-12-21,38.299999,38.599998,37.700001,38.400002,36.454056,3658987
2021-12-22,38.950001,38.950001,38.25,38.299999,36.359119,3591488
2021-12-23,39.099998,39.700001,38.5,38.549999,36.596451,9044751
2021-12-24,38.75,38.849998,38.299999,38.299999,36.359119,3490752
2021-12-27,38.700001,39.150002,38.450001,38.900002,36.928719,4583682
2021-12-28,39.200001,39.299999,38.299999,38.400002,36.454056,4889605
2021-12-29,38.349998,38.400002,37.75,38.0,36.074326,5608116
2021-12-30,38.0,38.25,37.650002,37.950001,36.026859,4257101
2022-01-03,38.150002,38.200001,37.25,37.5,35.599663,4638065
2022-01-04,37.799999,37.799999,37.299999,37.349998,35.45726,3488010
2022-01-05,37.950001,38.25,37.349998,37.549999,35.647125,4386051
2022-01-06,37.5,37.849998,37.25,37.349998,35.45726,2436731
2022-01-07,37.700001,37.700001,36.5,36.75,34.887669,3665666
2022-01-10,36.75,37.349998,36.400002,37.0,35.125,2007602
2022-01-11,37.099998,37.25,36.0,36.150002,34.318077,3060697
2022-01-12,36.599998,36.599998,35.25,35.700001,33.890877,3461551
2022-01-13,35.900002,36.099998,35.549999,36.0,34.175674,1561601
2022-01-14,36.0,36.0,34.700001,35.049999,33.273815,2653657
2022-01-17,35.150002,36.150002,35.0,36.099998,34.270607,1877349
2022-01-18,36.400002,37.25,36.150002,36.150002,34.318077,3499220
2022-01-19,35.799999,37.200001,35.75,36.950001,35.077534,4554019
2022-01-20,37.299999,37.349998,36.5,36.799999,34.935135,3767206
2022-01-21,36.299999,36.450001,35.75,35.799999,33.985809,2121601
2022-01-24,35.0,35.400002,34.549999,35.25,33.46368,2019345
2022-01-25,35.049999,35.299999,34.299999,34.299999,32.561825,2035101
2022-01-26,34.0,34.650002,34.0,34.099998,32.371956,1708501
2022-02-07,34.400002,35.299999,34.299999,35.150002,33.368752,1083706
2022-02-08,35.650002,36.150002,35.400002,36.099998,34.270607,1788103
2022-02-09,36.599998,36.900002,36.200001,36.849998,34.982601,2207853
2022-02-10,36.849998,37.0,36.200001,36.5,34.650337,1913980
2022-02-11,36.25,36.5,36.0,36.049999,34.223141,1572400
2022-02-14,35.599998,35.599998,35.099998,35.299999,33.511147,1232001
2022-02-15,35.400002,35.599998,34.799999,35.0,33.226353,1669910
2022-02-16,35.799999,35.799999,35.150002,35.700001,33.890877,1589960
2022-02-17,35.849998,36.200001,35.549999,35.700001,33.890877,2820001
2022-02-18,35.349998,35.650002,35.150002,35.5,33.701012,1140187
2022-02-21,35.5,35.700001,35.0,35.299999,33.511147,1965050
2022-02-22,35.0,35.200001,34.049999,34.650002,32.894089,2199655
2022-02-23,34.599998,35.0,34.549999,34.900002,33.13142,1258390
2022-02-24,34.700001,34.700001,33.450001,33.650002,31.944765,2563285
2022-02-25,33.950001,34.400002,33.349998,33.599998,31.897295,2137900
2022-03-01,33.900002,34.549999,33.849998,34.5,32.75169,2137050
2022-03-02,34.049999,34.299999,33.799999,34.200001,32.466892,1222540
2022-03-03,34.549999,34.700001,34.0,34.200001,32.466892,1187959
2022-03-04,33.849998,34.0,33.700001,33.849998,32.134628,1274036
2022-03-07,33.5,33.75,32.200001,32.299999,30.663174,2432309
2022-03-08,31.9,32.650002,31.6,31.799999,30.188513,1999120
2022-03-09,32.299999,32.900002,31.85,32.849998,31.185303,1252124
2022-03-10,33.900002,34.299999,33.650002,33.75,32.039696,1846250
2022-03-11,33.549999,34.200001,33.5,34.099998,32.371956,1146160
2022-03-14,34.299999,34.400002,33.75,34.099998,32.371956,1235410
2022-03-15,34.0,34.200001,33.549999,33.75,32.039696,1391700
2022-03-16,34.150002,34.650002,33.849998,34.299999,32.561825,1793237
2022-03-17,34.799999,34.849998,34.349998,34.799999,33.036484,1847730
2022-03-18,34.650002,35.200001,34.5,35.099998,33.321281,2669230
2022-03-21,35.400002,35.650002,34.700001,35.0,33.226353,2052461
2022-03-22,35.299999,35.450001,34.650002,35.299999,33.511147,1980054
2022-03-23,35.400002,35.900002,35.349998,35.349998,33.558613,2192074
2022-03-24,35.0,35.700001,34.849998,35.650002,33.843414,2164423
2022-03-25,35.700001,35.900002,35.349998,35.549999,33.748478,1155227
2022-03-28,35.5,36.150002,34.900002,36.099998,34.270607,2365352
2022-03-29,36.549999,37.5,35.599998,36.5,34.650337,9632732
2022-03-30,37.0,37.299999,36.599998,36.700001,34.840202,4910300
2022-03-31,36.5,36.900002,36.5,36.5,34.650337,1580446
2022-04-01,36.299999,36.450001,36.0,36.200001,34.36554,1393060
2022-04-06,36.0,36.099998,35.150002,35.599998,33.795944,1778500
2022-04-07,35.349998,36.900002,34.450001,34.599998,32.846619,6967500
2022-04-08,34.799999,34.950001,34.549999,34.700001,32.941555,1302239
2022-04-11,35.450001,35.900002,34.450001,34.450001,32.704224,3688510
2022-04-12,34.450001,34.5,33.450001,33.599998,31.897295,2337854
2022-04-13,34.0,34.299999,33.849998,34.200001,32.466892,1235900
2022-04-14,34.299999,34.349998,33.900002,34.049999,32.324493,774099
2022-04-15,33.849998,33.900002,33.200001,33.25,31.565033,1485301
2022-04-18,33.150002,33.25,32.549999,32.599998,30.947971,1248217
2022-04-19,32.900002,33.700001,32.849998,33.099998,31.422634,2079371
2022-04-20,33.299999,33.799999,33.099998,33.599998,31.897295,1502136
2022-04-21,33.799999,34.450001,33.400002,34.349998,32.609287,2372030
2022-04-22,34.599998,35.549999,34.549999,34.700001,32.941555,10170158
2022-04-25,34.150002,34.25,32.849998,32.849998,31.185303,3096050
2022-04-26,33.150002,33.200001,32.599998,32.650002,30.99544,1491108
2022-04-27,31.6,32.200001,31.35,32.200001,30.568243,2224000
2022-04-28,32.299999,32.400002,31.5,31.700001,30.093582,1837400
2022-04-29,32.200001,32.299999,31.799999,31.799999,30.188513,886405
2022-05-03,31.799999,32.650002,31.799999,32.549999,30.900505,1348121
2022-05-04,33.0,33.400002,32.900002,33.049999,31.375168,1997290
2022-05-05,33.549999,35.349998,33.5,35.150002,33.368752,6721065
2022-05-06,34.200001,35.700001,34.049999,35.049999,33.273815,5363869
2022-05-09,34.799999,34.950001,33.549999,33.650002,31.944765,2956096
2022-05-10,32.799999,33.099998,32.299999,32.950001,31.280237,2933689
2022-05-11,33.0,33.5,32.799999,33.200001,31.517569,1454171
2022-05-12,32.900002,33.5,31.799999,31.799999,30.188513,2818282
2022-05-13,32.400002,32.5,32.049999,32.400002,30.758108,1189160
2022-05-16,33.200001,33.900002,32.950001,33.450001,31.754898,2992217
2022-05-17,34.0,35.25,33.75,35.049999,33.273815,9408834
2022-05-18,35.700001,36.25,35.150002,36.099998,34.270607,8768285
2022-05-19,35.5,36.349998,35.25,36.349998,34.507938,6407064
2022-05-20,36.950001,37.0,35.75,35.900002,34.080746,7270988
2022-05-23,35.599998,35.950001,34.950001,35.099998,33.321281,4875098
2022-05-24,35.150002,35.299999,34.599998,34.950001,33.178886,1954666
2022-05-25,35.200001,35.950001,35.099998,35.900002,34.080746,2567712
2022-05-26,36.150002,36.25,35.599998,36.049999,34.223141,3139416
2022-05-27,36.75,36.900002,35.900002,36.0,34.175674,8343248
2022-05-30,36.150002,36.25,35.700001,35.75,33.938343,2985395
2022-05-31,35.900002,36.0,35.549999,36.0,34.175674,1591370
2022-06-01,36.200001,36.5,36.0,36.0,34.175674,3150818
2022-06-02,35.799999,36.0,35.700001,35.799999,33.985809,1140070
2022-06-06,35.849998,35.950001,34.950001,35.049999,33.273815,1727849
2022-06-07,35.0,35.400002,34.900002,35.400002,33.606083,900256
2022-06-08,35.200001,36.099998,35.049999,35.150002,33.368752,2906952
2022-06-09,35.299999,36.450001,35.150002,36.349998,34.507938,6613890
2022-06-10,36.099998,36.599998,35.900002,36.450001,34.602871,3963498
2022-06-13,35.799999,35.799999,34.950001,35.099998,33.321281,3489180
2022-06-14,34.799999,34.950001,33.75,34.400002,32.656757,2668760
2022-06-15,34.5,35.099998,34.049999,34.950001,33.178886,1942529
2022-06-16,35.349998,36.75,34.75,34.75,32.989021,13592288
2022-06-17,34.75,35.049999,33.650002,33.849998,32.134628,4607468
2022-06-20,34.049999,34.099998,31.700001,31.700001,30.093582,4039400
2022-06-21,32.299999,33.150002,32.049999,33.049999,31.375168,1804065
2022-06-22,32.849998,33.200001,31.799999,31.85,30.235979,2107955
2022-06-23,32.200001,32.650002,31.549999,31.85,30.235979,1978535
2022-06-24,32.200001,33.0,32.200001,32.5,30.853041,1809200
2022-06-27,32.950001,33.400002,32.849998,33.349998,31.659964,1589090
2022-06-28,33.349998,33.5,32.700001,32.900002,31.232771,939049
2022-06-29,32.549999,32.549999,32.049999,32.299999,30.663174,1075000
2022-06-30,32.25,32.299999,31.4,31.4,29.808783,2027044
2022-07-01,31.549999,31.549999,28.6,28.700001,27.245609,4537027
2022-07-04,28.700001,29.450001,28.200001,28.75,27.293074,1861188
2022-07-05,29.299999,29.5,28.6,29.35,27.862669,1427197
2022-07-06,29.200001,30.799999,29.200001,29.4,27.910135,3139602
2022-07-07,30.049999,30.049999,29.299999,30.0,28.479729,1368100
2022-07-08,30.25,30.5,29.950001,30.1,28.574661,1676000
2022-07-11,30.25,30.65,29.5,29.6,28.1,1058941
2022-07-12,29.549999,29.549999,28.5,28.549999,27.103209,1025001
2022-07-13,29.4,29.6,29.1,29.200001,27.72027,949384
2022-07-14,29.0,29.6,28.799999,29.6,28.1,2847302
2022-07-15,28.75,28.75,28.200001,28.6,28.6,1467001
2022-07-18,28.75,29.299999,28.65,29.200001,29.200001,955504
2022-07-19,29.200001,29.450001,28.950001,29.299999,29.299999,851060
2022-07-20,29.799999,29.85,29.35,29.4,29.4,1539000
2022-07-21,29.6,30.799999,29.549999,30.65,30.65,2423890
2022-07-22,31.75,32.700001,31.299999,31.450001,31.450001,7761101
2022-07-25,31.0,31.200001,30.6,30.6,30.6,1632879
2022-07-26,30.6,30.85,30.5,30.5,30.5,1036340
2022-07-27,30.35,30.75,30.200001,30.700001,30.700001,917300
2022-07-28,31.200001,31.700001,31.15,31.25,31.25,3865130
2022-07-29,31.5,31.6,31.0,31.200001,31.200001,1492501
2022-08-01,31.15,31.25,30.9,31.049999,31.049999,739000
2022-08-02,30.85,30.85,30.35,30.35,30.35,1178042
2022-08-03,30.200001,30.4,29.9,30.1,30.1,1084730
2022-08-04,30.299999,30.299999,29.15,29.6,29.6,1219203
2022-08-05,29.6,30.25,29.6,30.200001,30.200001,964002
2022-08-08,30.25,30.85,29.799999,30.700001,30.700001,1761002
2022-08-09,30.700001,30.799999,30.4,30.700001,30.700001,911402
2022-08-10,30.4,30.65,30.299999,30.35,30.35,964030
2022-08-11,30.799999,30.799999,30.200001,30.200001,30.200001,1461001
2022-08-12,30.200001,30.65,30.200001,30.6,30.6,939500
2022-08-15,30.85,31.15,30.6,31.1,31.1,1472992
2022-08-16,31.1,31.35,30.950001,31.0,31.0,850020
2022-08-17,31.1,31.25,30.950001,31.1,31.1,797282
2022-08-18,31.049999,32.099998,30.700001,32.049999,32.049999,2758451
2022-08-19,32.650002,33.650002,32.25,33.049999,33.049999,12777115
2022-08-22,32.650002,32.75,32.299999,32.5,32.5,2152000
2022-08-23,32.0,32.099998,31.65,31.85,31.85,1420501
2022-08-24,32.0,32.0,31.450001,31.5,31.5,1312040
2022-08-25,31.9,32.200001,31.6,32.049999,32.049999,1498459
2022-08-26,32.349998,32.900002,32.200001,32.400002,32.400002,2595400
2022-08-29,31.450001,31.950001,31.35,31.9,31.9,1029071
2022-08-30,31.9,32.400002,31.9,32.049999,32.049999,993103
2022-08-31,31.85,32.049999,31.700001,31.950001,31.950001,1395000
