Date,Open,High,Low,Close,Adj Close,Volume
2021-09-28,22.1,22.200001,21.799999,22.0,21.444445,184364
2021-09-29,21.950001,22.1,21.65,21.85,21.298233,242884
2021-09-30,21.75,22.1,21.65,22.1,21.54192,115309
2021-10-01,21.9,21.950001,21.299999,21.4,20.859596,338000
2021-10-04,21.450001,21.5,21.0,21.200001,20.664648,289155
2021-10-05,21.0,21.15,20.950001,21.15,20.61591,85118
2021-10-06,21.15,21.25,21.049999,21.15,20.61591,80005
2021-10-07,21.15,21.700001,21.15,21.5,20.957071,180000
2021-10-08,21.4,21.5,21.25,21.4,20.859596,46002
2021-10-12,21.1,21.4,20.950001,21.4,20.859596,114234
2021-10-13,21.799999,21.799999,21.049999,21.35,20.81086,94768
2021-10-14,21.25,21.450001,21.200001,21.450001,20.908335,71791
2021-10-15,21.450001,21.950001,21.450001,21.799999,21.249495,159056
2021-10-18,21.799999,22.0,21.6,21.6,21.054546,91613
2021-10-19,21.549999,22.1,21.549999,22.0,21.444445,223377
2021-10-20,22.0,22.1,21.799999,22.0,21.444445,77654
2021-10-21,21.799999,22.200001,21.799999,21.9,21.34697,104197
2021-10-22,21.9,22.15,21.6,21.65,21.103283,81000
2021-10-25,21.5,21.700001,21.5,21.549999,21.005808,62840
2021-10-26,21.549999,21.9,21.549999,21.75,21.200758,87132
2021-10-27,21.6,21.799999,21.6,21.6,21.054546,84000
2021-10-28,21.6,21.6,21.4,21.5,20.957071,107339
2021-10-29,21.5,21.75,21.5,21.6,21.054546,64315
2021-11-01,21.549999,21.9,21.549999,21.799999,21.249495,58547
2021-11-02,21.85,21.85,21.4,21.4,20.859596,184155
2021-11-03,21.4,21.6,21.299999,21.35,20.81086,132476
2021-11-04,21.65,21.75,21.549999,21.75,21.200758,114002
2021-11-05,21.700001,21.700001,21.450001,21.6,21.054546,64100
2021-11-08,21.6,21.9,21.450001,21.75,21.200758,100266
2021-11-09,21.75,21.75,21.6,21.700001,21.152021,57050
2021-11-10,21.549999,21.6,21.450001,21.6,21.054546,96258
2021-11-11,21.700001,21.700001,21.0,21.25,20.713385,305075
2021-11-12,21.35,21.450001,21.1,21.25,20.713385,161030
2021-11-15,21.15,21.15,21.049999,21.1,20.567173,219848
2021-11-16,21.1,21.200001,21.049999,21.1,20.567173,126795
2021-11-17,21.1,21.1,20.9,21.049999,20.518435,171955
2021-11-18,21.049999,21.049999,20.9,20.9,20.372221,204953
2021-11-19,20.9,21.0,20.9,20.9,20.372221,110367
2021-11-22,20.9,20.950001,20.85,20.9,20.372221,87381
2021-11-23,20.9,20.9,20.75,20.75,20.226009,132176
2021-11-24,20.799999,20.9,20.75,20.85,20.323484,131369
2021-11-25,20.85,21.0,20.75,20.950001,20.420961,86100
2021-11-26,20.799999,21.0,20.75,20.85,20.323484,150627
2021-11-29,20.6,20.75,20.35,20.450001,19.933586,121036
2021-11-30,20.4,20.65,20.4,20.450001,19.933586,63080
2021-12-01,20.4,20.6,20.4,20.5,19.982323,76119
2021-12-02,20.5,20.6,20.450001,20.5,19.982323,57000
2021-12-03,20.549999,20.549999,20.450001,20.5,19.982323,67923
2021-12-06,20.450001,20.5,20.4,20.450001,19.933586,76000
2021-12-07,20.4,20.9,20.4,20.6,20.079798,107790
2021-12-08,20.6,20.85,20.6,20.85,20.323484,63252
2021-12-09,20.85,20.950001,20.75,20.75,20.226009,48020
2021-12-10,20.75,20.950001,20.75,20.85,20.323484,59486
2021-12-13,20.85,21.0,20.85,20.85,20.323484,64415
2021-12-14,20.65,20.700001,20.6,20.65,20.128534,39000
2021-12-15,20.549999,20.65,20.5,20.5,19.982323,105000
2021-12-16,20.5,20.549999,20.5,20.549999,20.031059,51000
2021-12-17,21.15,21.15,20.549999,20.65,20.128534,180499
2021-12-20,20.75,20.75,20.549999,20.6,20.079798,159079
2021-12-21,20.950001,20.950001,20.549999,20.700001,20.177273,47051
2021-12-22,20.799999,20.85,20.75,20.799999,20.274746,74001
2021-12-23,20.9,20.950001,20.799999,20.9,20.372221,30001
2021-12-24,20.9,20.9,20.700001,20.85,20.323484,51212
2021-12-27,20.700001,20.799999,20.65,20.799999,20.274746,61000
2021-12-28,20.85,20.85,20.700001,20.799999,20.274746,44901
2021-12-29,20.700001,21.0,20.700001,20.85,20.323484,85069
2021-12-30,21.200001,21.200001,20.85,20.85,20.323484,71742
2022-01-03,20.85,21.0,20.75,20.85,20.323484,82630
2022-01-04,20.75,20.85,20.75,20.85,20.323484,69190
2022-01-05,20.75,20.85,20.75,20.799999,20.274746,50025
2022-01-06,20.950001,20.950001,20.75,20.799999,20.274746,61737
2022-01-07,21.0,21.0,20.75,20.75,20.226009,65001
2022-01-10,21.0,21.0,20.700001,20.700001,20.177273,74122
2022-01-11,20.65,20.700001,20.6,20.6,20.079798,68304
2022-01-12,20.65,20.799999,20.6,20.799999,20.274746,36063
2022-01-13,20.9,20.9,20.6,20.700001,20.177273,56382
2022-01-14,20.700001,20.700001,20.549999,20.6,20.079798,58714
2022-01-17,20.5,20.5,20.4,20.450001,19.933586,112288
2022-01-18,20.5,20.549999,20.4,20.5,19.982323,51381
2022-01-19,20.5,20.5,20.4,20.450001,19.933586,59190
2022-01-20,20.450001,20.6,20.4,20.5,19.982323,50000
2022-01-21,20.450001,20.450001,20.35,20.4,19.884848,98218
2022-01-24,20.4,20.4,20.25,20.299999,19.787373,126646
2022-01-25,20.4,20.4,20.200001,20.299999,19.787373,133532
2022-01-26,20.200001,20.35,20.200001,20.200001,19.689899,29000
2022-02-07,20.200001,20.35,20.200001,20.35,19.836111,33331
2022-02-08,20.299999,20.4,20.299999,20.4,19.884848,43061
2022-02-09,20.35,20.549999,20.35,20.549999,20.031059,55062
2022-02-10,20.450001,20.5,20.4,20.450001,19.933586,38000
2022-02-11,20.450001,21.299999,20.450001,20.700001,20.177273,169156
2022-02-14,20.700001,21.15,20.700001,21.1,20.567173,273189
2022-02-15,21.25,21.4,20.85,20.85,20.323484,174000
2022-02-16,20.85,21.0,20.799999,21.0,20.469698,97495
2022-02-17,21.1,21.1,20.85,20.9,20.372221,49002
2022-02-18,20.9,20.950001,20.85,20.950001,20.420961,26000
2022-02-21,20.75,20.950001,20.6,20.9,20.372221,53030
2022-02-22,20.700001,20.700001,20.549999,20.65,20.128534,72401
2022-02-23,20.65,20.700001,20.6,20.700001,20.177273,26673
2022-02-24,20.450001,20.65,20.4,20.4,19.884848,199961
2022-02-25,20.4,20.6,20.4,20.6,20.079798,60140
2022-03-01,20.75,20.85,20.65,20.65,20.128534,64000
2022-03-02,20.85,20.85,20.700001,20.85,20.323484,50001
2022-03-03,20.6,20.85,20.6,20.700001,20.177273,35012
2022-03-04,20.5,20.700001,20.450001,20.700001,20.177273,65000
2022-03-07,20.5,20.5,20.299999,20.35,19.836111,168055
2022-03-08,20.25,20.299999,20.0,20.0,19.494949,354269
2022-03-09,20.1,20.299999,20.0,20.1,19.592424,149000
2022-03-10,20.1,20.25,20.1,20.25,19.738636,105153
2022-03-11,20.25,20.25,20.049999,20.15,19.641161,61525
2022-03-14,20.15,20.700001,20.1,20.299999,19.787373,68454
2022-03-15,20.549999,20.549999,20.049999,20.15,19.641161,104002
2022-03-16,20.1,20.200001,20.0,20.15,19.641161,89101
2022-03-17,20.299999,20.450001,20.299999,20.4,19.884848,90446
2022-03-18,20.450001,20.450001,20.1,20.1,19.592424,35125
2022-03-21,20.200001,20.35,20.15,20.25,19.738636,35294
2022-03-22,20.25,20.25,20.0,20.15,19.641161,103001
2022-03-23,20.200001,20.25,20.1,20.15,19.641161,151346
2022-03-24,20.15,20.15,20.049999,20.15,19.641161,119274
2022-03-25,20.1,20.15,20.049999,20.1,19.592424,78000
2022-03-28,20.0,20.1,20.0,20.1,19.592424,127075
2022-03-29,20.1,20.1,20.049999,20.1,19.592424,120050
2022-03-30,20.1,20.25,20.1,20.25,19.738636,109033
2022-03-31,20.25,20.5,20.200001,20.200001,19.689899,62179
2022-04-01,20.15,20.25,20.1,20.1,19.592424,54301
2022-04-06,20.1,20.200001,20.1,20.15,19.641161,66000
2022-04-07,20.1,20.15,20.049999,20.049999,19.543686,80165
2022-04-08,20.049999,20.15,20.049999,20.049999,19.543686,79440
2022-04-11,20.25,20.35,20.1,20.200001,19.689899,150060
2022-04-12,20.200001,20.35,20.1,20.15,19.641161,76092
2022-04-13,20.15,20.200001,20.1,20.200001,19.689899,86257
2022-04-14,20.299999,20.299999,20.15,20.25,19.738636,49475
2022-04-15,20.1,20.15,20.049999,20.1,19.592424,90055
2022-04-18,20.049999,20.299999,20.049999,20.1,19.592424,73544
2022-04-19,20.15,20.4,20.15,20.35,19.836111,92115
2022-04-20,20.35,20.35,20.049999,20.200001,19.689899,77189
2022-04-21,20.200001,20.450001,20.1,20.4,19.884848,128011
2022-04-22,20.4,20.5,20.299999,20.450001,19.933586,113155
2022-04-25,20.1,20.4,20.1,20.200001,19.689899,73030
2022-04-26,20.1,20.25,20.1,20.200001,19.689899,31000
2022-04-27,20.25,20.25,20.049999,20.1,19.592424,98697
2022-04-28,20.049999,20.25,20.049999,20.1,19.592424,57023
2022-04-29,20.049999,20.200001,20.049999,20.200001,19.689899,95071
2022-05-03,20.200001,20.200001,20.049999,20.15,19.641161,61000
2022-05-04,20.1,20.15,20.049999,20.15,19.641161,55000
2022-05-05,20.15,20.15,20.1,20.15,19.641161,45000
2022-05-06,20.049999,20.049999,20.0,20.049999,19.543686,152745
2022-05-09,20.0,20.0,19.799999,19.85,19.348738,112140
2022-05-10,19.799999,19.85,19.6,19.799999,19.299999,87100
2022-05-11,19.799999,19.950001,19.75,19.950001,19.446213,100697
2022-05-12,19.799999,19.9,19.65,19.700001,19.202526,99801
2022-05-13,19.65,19.9,19.65,19.799999,19.299999,62046
2022-05-16,19.9,19.9,19.75,19.799999,19.299999,34957
2022-05-17,19.75,19.950001,19.65,19.85,19.348738,94149
2022-05-18,19.85,19.9,19.85,19.85,19.348738,65278
2022-05-19,19.700001,19.799999,19.65,19.75,19.251263,66000
2022-05-20,19.799999,19.9,19.75,19.9,19.397474,26092
2022-05-23,19.9,19.9,19.799999,19.9,19.397474,37001
2022-05-24,19.799999,19.950001,19.799999,19.85,19.348738,48356
2022-05-25,19.85,19.9,19.85,19.9,19.397474,49002
2022-05-26,19.9,19.950001,19.9,19.950001,19.446213,79054
2022-05-27,19.9,20.15,19.9,20.15,19.641161,90798
2022-05-30,20.1,20.200001,20.0,20.049999,19.543686,114000
2022-05-31,20.049999,20.1,20.0,20.1,19.592424,62862
2022-06-01,20.0,20.049999,19.950001,19.950001,19.446213,49000
2022-06-02,19.950001,20.0,19.85,20.0,19.494949,80243
2022-06-06,20.0,20.049999,19.9,19.9,19.397474,32388
2022-06-07,19.9,20.0,19.9,19.9,19.397474,30021
2022-06-08,20.0,20.1,20.0,20.0,19.494949,144205
2022-06-09,20.0,20.0,20.0,20.0,19.494949,35602
2022-06-10,20.0,20.200001,20.0,20.1,19.592424,132250
2022-06-13,19.9,20.049999,19.85,19.85,19.348738,173482
2022-06-14,19.85,20.0,19.75,19.85,19.348738,124671
2022-06-15,19.85,20.450001,19.85,20.450001,19.933586,153015
2022-06-16,20.5,20.6,20.1,20.1,19.592424,133343
2022-06-17,20.0,20.299999,20.0,20.299999,19.787373,233639
2022-06-20,20.299999,20.549999,20.049999,20.35,19.836111,164002
2022-06-21,20.450001,20.6,20.35,20.35,19.836111,295848
2022-06-22,20.35,20.35,20.0,20.0,19.494949,107654
2022-06-23,20.049999,20.4,20.049999,20.35,19.836111,138752
2022-06-24,20.4,20.5,20.25,20.4,19.884848,99000
2022-06-27,20.5,20.5,20.299999,20.5,19.982323,183108
2022-06-28,20.299999,20.5,20.200001,20.4,19.884848,109000
2022-06-29,20.049999,20.4,20.049999,20.15,19.641161,38000
2022-06-30,20.049999,20.15,20.049999,20.049999,19.543686,123562
2022-07-01,20.0,20.15,19.85,19.85,19.348738,188000
2022-07-04,20.0,20.6,19.950001,20.049999,19.543686,105379
2022-07-05,20.299999,20.299999,20.0,20.200001,19.689899,71000
2022-07-06,20.200001,20.200001,19.75,19.799999,19.299999,180035
2022-07-07,19.6,20.0,19.4,19.450001,19.450001,93025
2022-07-08,19.799999,19.85,19.6,19.6,19.6,77458
2022-07-11,19.6,19.65,19.549999,19.6,19.6,42005
2022-07-12,19.549999,19.700001,19.299999,19.299999,19.299999,76000
2022-07-13,19.4,19.5,19.15,19.5,19.5,57250
2022-07-14,19.25,19.799999,19.25,19.5,19.5,96000
2022-07-15,19.5,19.5,19.299999,19.299999,19.299999,53000
2022-07-18,19.299999,19.4,19.299999,19.299999,19.299999,75000
2022-07-19,19.5,19.5,19.299999,19.450001,19.450001,55476
2022-07-20,19.5,19.549999,19.200001,19.200001,19.200001,81555
2022-07-21,19.299999,19.4,19.299999,19.299999,19.299999,13263
2022-07-22,19.299999,19.4,19.200001,19.200001,19.200001,60025
2022-07-25,19.200001,19.450001,19.200001,19.450001,19.450001,27273
2022-07-26,19.5,19.5,19.4,19.4,19.4,22000
2022-07-27,19.5,19.6,19.5,19.5,19.5,19010
2022-07-28,19.65,19.700001,19.549999,19.6,19.6,50683
2022-07-29,19.6,19.6,19.299999,19.549999,19.549999,65005
2022-08-01,19.549999,19.6,19.549999,19.6,19.6,28500
2022-08-02,19.299999,19.6,19.299999,19.5,19.5,38020
2022-08-03,19.5,19.6,19.35,19.5,19.5,44917
2022-08-04,19.4,19.5,19.200001,19.5,19.5,59001
2022-08-05,19.5,19.65,19.5,19.6,19.6,36076
2022-08-08,19.4,19.6,19.4,19.6,19.6,43685
2022-08-09,19.799999,19.85,19.549999,19.85,19.85,78389
2022-08-10,19.9,20.200001,19.9,20.200001,20.200001,186001
2022-08-11,20.200001,20.4,20.0,20.299999,20.299999,74125
2022-08-12,20.299999,20.35,20.049999,20.25,20.25,31222
2022-08-15,20.200001,20.25,20.1,20.25,20.25,66335
2022-08-16,20.200001,20.299999,20.1,20.299999,20.299999,82000
2022-08-17,20.25,20.35,20.15,20.299999,20.299999,128172
2022-08-18,20.299999,20.4,20.15,20.35,20.35,65157
2022-08-19,20.35,21.1,20.299999,20.799999,20.799999,342030
2022-08-22,20.75,20.85,20.6,20.799999,20.799999,88000
2022-08-23,20.5,21.0,20.5,20.9,20.9,100000
2022-08-24,20.85,20.950001,20.65,20.9,20.9,114209
2022-08-25,20.85,20.9,20.700001,20.799999,20.799999,46142
2022-08-26,20.85,21.700001,20.85,21.25,21.25,867272
2022-08-29,20.9,21.299999,20.9,21.25,21.25,236339
2022-08-30,21.1,21.35,21.1,21.25,21.25,108280
2022-08-31,21.25,21.450001,21.25,21.35,21.35,83709
