Date,Open,High,Low,Close,Adj Close,Volume
2021-03-04,468.0,474.5,450.0,451.0,445.629272,6145485
2021-03-05,438.0,467.5,436.5,465.0,459.462585,5667334
2021-03-08,475.0,481.0,448.0,452.5,447.11142,5752355
2021-03-09,456.5,462.5,440.0,451.0,445.629272,4676541
2021-03-10,462.0,463.5,445.5,458.0,452.545929,2944834
2021-03-11,458.0,486.5,452.0,477.0,471.319672,6915644
2021-03-12,486.0,496.0,470.5,482.5,476.754181,4615208
2021-03-15,486.0,489.5,477.0,477.0,471.319672,2439776
2021-03-16,486.5,491.0,477.0,481.0,475.272034,3172023
2021-03-17,485.0,503.0,480.0,499.0,493.057678,1947520
2021-03-18,513.0,515.0,498.0,515.0,508.867157,1562421
2021-03-19,506.0,516.0,494.0,507.0,500.962402,1181128
2021-03-22,517.0,517.0,492.0,493.5,487.623199,786509
2021-03-23,491.5,500.0,480.5,494.0,488.117218,588333
2021-03-24,488.0,511.0,487.0,507.0,500.962402,571643
2021-03-25,515.0,535.0,501.0,530.0,523.688538,1355538
2021-03-26,539.0,580.0,539.0,580.0,573.09314,1748776
2021-03-29,580.0,584.0,550.0,566.0,559.259827,1347991
2021-03-30,573.0,598.0,573.0,588.0,580.997864,1279639
2021-03-31,583.0,598.0,566.0,578.0,571.116882,2515405
2021-04-01,587.0,634.0,581.0,607.0,599.771545,5388534
2021-04-07,620.0,628.0,604.0,610.0,602.73584,2422437
2021-04-08,614.0,625.0,608.0,618.0,610.640564,1615306
2021-04-09,620.0,620.0,570.0,585.0,578.033508,3340501
2021-04-12,580.0,592.0,531.0,551.0,544.438416,3462802
2021-04-13,560.0,575.0,542.0,549.0,542.46228,2257229
2021-04-14,553.0,559.0,512.0,530.0,523.688538,3457279
2021-04-15,531.0,553.0,516.0,553.0,546.414612,2802560
2021-04-16,551.0,555.0,520.0,531.0,524.676636,2791409
2021-04-19,521.0,526.0,480.5,490.0,484.164856,3505670
2021-04-20,495.0,525.0,485.0,513.0,506.890991,2685825
2021-04-21,513.0,513.0,494.0,505.0,498.986206,1637811
2021-04-22,517.0,528.0,494.5,494.5,488.611267,2426756
2021-04-23,495.5,499.0,479.0,485.0,479.224396,2738197
2021-04-26,489.0,505.0,479.5,479.5,473.789886,1724034
2021-04-27,485.0,498.0,476.0,490.0,484.164856,2187191
2021-04-28,496.0,499.0,476.0,479.0,473.295837,1580232
2021-04-29,487.0,526.0,485.0,499.0,493.057678,5161310
2021-05-03,495.0,495.5,449.5,449.5,444.147156,2921497
2021-05-04,420.0,426.5,405.0,405.0,400.177063,2820264
2021-05-05,404.0,409.5,385.0,385.0,380.415222,2887215
2021-05-06,391.0,398.5,375.0,380.0,375.474762,2689612
2021-05-07,387.0,417.0,384.5,415.5,410.552032,2559540
2021-05-10,435.0,435.0,392.0,393.0,388.319946,2733229
2021-05-11,363.5,386.0,354.0,354.0,349.784393,2450233
2021-05-12,345.0,375.0,328.0,362.0,357.689148,4903285
2021-05-13,355.0,380.0,346.5,366.0,361.64151,2714123
2021-05-14,366.0,393.0,361.0,364.0,359.665314,2856190
2021-05-17,330.5,372.0,329.0,335.5,331.50473,3047613
2021-05-18,355.0,369.0,341.0,369.0,364.605774,1774484
2021-05-19,373.5,390.0,358.5,376.0,371.5224,3225630
2021-05-20,373.0,388.0,368.5,375.0,370.534332,1877122
2021-05-21,390.0,395.0,372.0,376.0,371.5224,2212150
2021-05-24,370.0,405.0,367.0,399.0,394.248535,2591360
2021-05-25,404.0,432.5,403.5,420.0,414.998444,3204963
2021-05-26,425.0,450.0,422.0,440.0,434.760284,3819128
2021-05-27,431.0,449.5,427.5,446.5,441.182861,2789602
2021-05-28,457.0,459.5,436.5,438.0,432.784088,2415353
2021-05-31,443.0,466.0,438.5,456.0,450.569763,2454446
2021-06-01,464.5,469.0,441.0,445.0,439.700745,1958411
2021-06-02,448.0,455.5,440.5,448.5,443.159058,1577220
2021-06-03,455.0,462.0,447.0,459.0,453.533997,1426289
2021-06-04,454.5,457.5,444.5,449.0,443.653107,864027
2021-06-07,453.0,459.0,441.0,459.0,453.533997,947202
2021-06-08,463.5,467.0,446.0,446.0,440.688812,682332
2021-06-09,451.5,463.0,448.0,448.0,442.665009,842307
2021-06-10,456.0,474.5,452.0,452.0,446.617371,1402125
2021-06-11,460.0,496.0,456.0,496.0,490.898773,2905706
2021-06-15,528.0,545.0,512.0,545.0,539.394836,3715690
2021-06-16,579.0,579.0,530.0,531.0,525.538818,4690486
2021-06-17,535.0,563.0,528.0,551.0,545.33313,3246269
2021-06-18,557.0,568.0,537.0,541.0,535.435974,2515144
2021-06-21,530.0,556.0,529.0,534.0,528.507935,1859311
2021-06-22,544.0,547.0,489.0,496.0,490.898773,2774169
2021-06-23,503.0,526.0,501.0,512.0,506.734222,1917680
2021-06-24,518.0,522.0,495.0,507.0,501.785645,1255532
2021-06-25,513.0,522.0,497.0,497.0,491.888489,1180463
2021-06-28,500.0,515.0,496.0,509.0,503.765076,1070049
2021-06-29,519.0,520.0,497.0,497.0,491.888489,876215
2021-06-30,506.0,513.0,497.5,504.0,498.816498,794104
2021-07-01,508.0,510.0,497.0,497.0,491.888489,638115
2021-07-02,502.0,519.0,488.0,508.0,502.77536,1092630
2021-07-05,516.0,530.0,515.0,517.0,511.6828,1173499
2021-07-06,523.0,523.0,500.0,500.0,494.857635,675111
2021-07-07,499.0,512.0,495.5,497.5,492.383362,664103
2021-07-08,502.0,506.0,492.5,496.0,490.898773,609006
2021-07-09,495.5,504.0,475.0,479.5,474.568481,1116100
2021-07-12,511.0,527.0,506.0,527.0,521.579956,1946144
2021-07-13,555.0,559.0,505.0,508.0,502.77536,2675066
2021-07-14,519.0,519.0,499.5,505.0,499.806213,926181
2021-07-15,508.0,555.0,505.0,555.0,549.291992,3353706
2021-07-16,549.0,583.0,542.0,557.0,551.271423,4633654
2021-07-19,557.0,574.0,545.0,547.0,541.374268,1523334
2021-07-20,545.0,550.0,526.0,528.0,522.569641,1035097
2021-07-21,540.0,556.0,524.0,532.0,526.528503,1381051
2021-07-22,543.0,581.0,543.0,558.0,552.261108,2978790
2021-07-23,566.0,581.0,547.0,570.0,564.137695,2024214
2021-07-26,599.0,627.0,591.0,627.0,620.551453,2008012
2021-07-27,642.0,642.0,582.0,595.0,588.880615,3346073
2021-07-28,600.0,616.0,543.0,560.0,554.24054,2957336
2021-07-29,580.0,604.0,559.0,590.0,583.932007,2067461
2021-07-30,584.0,593.0,567.0,572.0,566.117126,1380593
2021-08-02,575.0,598.0,575.0,588.0,581.952576,940369
2021-08-03,586.0,602.0,582.0,590.0,583.932007,920996
2021-08-04,594.0,595.0,570.0,572.0,566.117126,765344
2021-08-05,576.0,576.0,558.0,561.0,555.230286,554380
2021-08-06,565.0,565.0,548.0,554.0,548.302246,557058
2021-08-09,550.0,553.0,518.0,518.0,512.672485,1034183
2021-08-10,516.0,532.0,511.0,524.0,518.610779,860094
2021-08-11,507.0,523.0,500.0,507.0,501.785645,1056124
2021-08-12,512.0,522.0,509.0,514.0,508.713654,651015
2021-08-13,518.0,523.0,510.0,519.0,513.662231,862073
2021-08-16,516.0,521.0,477.5,483.0,478.032471,1428312
2021-08-17,483.5,490.0,455.5,460.0,455.269043,1189149
2021-08-18,455.0,485.0,426.0,484.5,479.517059,1987007
2021-08-19,480.0,483.5,457.0,457.5,452.794739,940032
2021-08-20,457.0,466.0,445.0,463.5,458.733032,1230068
2021-08-23,477.5,497.0,471.5,484.0,479.022186,1206050
2021-08-24,490.0,492.0,466.5,472.0,467.145599,629200
2021-08-25,475.0,518.0,472.0,502.0,496.837067,1360132
2021-08-26,504.0,516.0,497.0,505.0,499.806213,932002
2021-08-27,502.0,510.0,497.0,504.0,498.816498,467800
2021-08-30,509.0,514.0,490.0,494.0,488.919342,760167
2021-08-31,495.0,504.0,486.0,492.5,487.434784,646181
2021-09-01,495.0,518.0,495.0,505.0,499.806213,1259195
2021-09-02,508.0,514.0,488.5,491.0,485.950195,898264
2021-09-03,497.0,536.0,485.0,518.0,512.672485,2917284
2021-09-06,504.0,522.0,499.0,508.0,502.77536,1758044
2021-09-07,519.0,525.0,503.0,503.0,497.826782,1479162
2021-09-08,501.0,510.0,482.0,488.0,482.981049,1240319
2021-09-09,471.5,471.5,450.5,450.5,445.86673,2829220
2021-09-10,450.0,469.5,450.0,457.5,452.794739,1690025
2021-09-13,457.5,463.5,450.0,457.5,452.794739,1040202
2021-09-14,468.0,498.0,468.0,473.0,468.135315,2467030
2021-09-15,469.0,472.5,457.5,457.5,452.794739,974159
2021-09-16,465.5,474.5,460.0,465.0,460.21759,1032082
2021-09-17,470.0,474.0,460.5,464.5,459.722748,1255105
2021-09-22,452.0,464.5,450.0,456.5,451.805023,883127
2021-09-23,467.0,467.0,433.0,448.0,443.392456,2177102
2021-09-24,453.0,454.0,436.5,438.0,433.4953,1342045
2021-09-27,447.0,451.0,428.0,428.5,424.092987,1806229
2021-09-28,429.0,432.0,408.0,415.5,411.226685,1494210
2021-09-29,400.0,411.0,378.5,383.5,379.555817,2358260
2021-09-30,386.0,399.0,377.5,398.0,393.906677,2135213
2021-10-01,392.0,410.0,388.5,407.5,403.30899,2112207
2021-10-04,410.0,412.5,375.5,375.5,371.638092,2526477
2021-10-05,360.5,384.5,354.5,370.5,366.689514,2252148
2021-10-06,374.0,380.5,351.5,351.5,347.884918,1971350
2021-10-07,357.0,386.5,357.0,386.5,382.524963,1890101
2021-10-08,404.0,425.0,403.0,425.0,420.628998,2880028
2021-10-12,410.5,434.5,402.0,428.5,424.092987,3430705
2021-10-13,433.0,438.0,404.0,407.0,402.814117,2840475
2021-10-14,406.0,447.5,406.0,447.5,442.897583,3769576
2021-10-15,477.0,477.0,431.5,442.5,437.949005,6954725
2021-10-18,441.0,457.0,432.0,444.0,439.433594,3275330
2021-10-19,441.0,456.5,441.0,456.5,451.805023,2068293
2021-10-20,456.5,459.5,448.0,455.0,450.320465,1394209
2021-10-21,452.5,496.0,452.5,480.0,475.063324,4941646
2021-10-22,478.0,503.0,475.0,500.0,494.857635,4137513
2021-10-25,498.0,511.0,485.0,490.0,484.96048,2846230
2021-10-26,498.0,513.0,494.0,498.0,492.878204,2495493
2021-10-27,503.0,504.0,490.5,502.0,496.837067,1725460
2021-10-28,505.0,552.0,504.0,552.0,546.322815,4991463
2021-10-29,549.0,550.0,501.0,504.0,498.816498,5160600
2021-11-01,511.0,528.0,510.0,521.0,515.641663,2594250
2021-11-02,530.0,539.0,502.0,505.0,499.806213,2626745
2021-11-03,512.0,519.0,494.0,511.0,505.744507,1844670
2021-11-04,519.0,525.0,508.0,515.0,509.703369,1476819
2021-11-05,520.0,525.0,513.0,524.0,518.610779,1102335
2021-11-08,524.0,531.0,507.0,513.0,507.723938,1215427
2021-11-09,515.0,546.0,515.0,522.0,516.631348,2671669
2021-11-10,521.0,525.0,504.0,515.0,509.703369,1434480
2021-11-11,515.0,535.0,509.0,515.0,509.703369,1434521
2021-11-12,525.0,541.0,523.0,528.0,522.569641,1837377
2021-11-15,547.0,580.0,547.0,580.0,574.034851,2513739
2021-11-16,583.0,588.0,556.0,585.0,578.983459,3730707
2021-11-17,604.0,624.0,570.0,583.0,577.004028,3555444
2021-11-18,589.0,635.0,578.0,609.0,602.736633,5444569
2021-11-19,623.0,628.0,595.0,615.0,608.674866,3162670
2021-11-22,608.0,624.0,603.0,603.0,596.79834,1414832
2021-11-23,605.0,605.0,574.0,577.0,571.065735,1793216
2021-11-24,577.0,587.0,568.0,580.0,574.034851,1224192
2021-11-25,576.0,583.0,541.0,567.0,561.168579,3127154
2021-11-26,565.0,573.0,544.0,544.0,538.40509,1956913
2021-11-29,523.0,545.0,515.0,537.0,531.477112,2439577
2021-11-30,572.0,572.0,545.0,553.0,547.312561,2532651
2021-12-01,550.0,589.0,538.0,582.0,576.014282,2897814
2021-12-02,577.0,580.0,561.0,561.0,555.230286,1862302
2021-12-03,570.0,584.0,562.0,566.0,560.178833,1829622
2021-12-06,566.0,576.0,556.0,560.0,554.24054,1295123
2021-12-07,563.0,569.0,542.0,546.0,540.384521,1254521
2021-12-08,555.0,564.0,540.0,540.0,534.446228,1176606
2021-12-09,543.0,548.0,522.0,524.0,518.610779,1230216
2021-12-10,524.0,540.0,516.0,535.0,529.497681,1408404
2021-12-13,520.0,525.0,505.0,505.0,499.806213,1632928
2021-12-14,505.0,513.0,493.5,498.0,492.878204,1711705
2021-12-15,501.0,526.0,496.0,521.0,515.641663,1656566
2021-12-16,529.0,537.0,518.0,530.0,524.549072,1630251
2021-12-17,522.0,532.0,517.0,524.0,518.610779,867739
2021-12-20,522.0,530.0,510.0,514.0,508.713654,746677
2021-12-21,519.0,537.0,511.0,532.0,526.528503,1240016
2021-12-22,533.0,535.0,523.0,523.0,517.621094,747896
2021-12-23,532.0,545.0,527.0,533.0,527.51825,1217284
2021-12-24,533.0,547.0,525.0,535.0,529.497681,1594050
2021-12-27,533.0,546.0,525.0,545.0,539.394836,1343738
2021-12-28,549.0,552.0,535.0,535.0,529.497681,1034103
2021-12-29,536.0,547.0,532.0,544.0,538.40509,1081521
2021-12-30,543.0,544.0,533.0,536.0,530.487366,630050
2022-01-03,540.0,545.0,525.0,527.0,521.579956,636590
2022-01-04,536.0,537.0,523.0,523.0,517.621094,621605
2022-01-05,523.0,529.0,515.0,515.0,509.703369,506141
2022-01-06,511.0,514.0,491.0,496.0,490.898773,1377174
2022-01-07,498.0,502.0,465.0,465.0,460.21759,2139699
2022-01-10,456.0,476.0,456.0,469.0,464.176453,1078473
2022-01-11,472.5,482.0,440.0,448.0,443.392456,2850202
2022-01-12,443.0,453.5,420.5,420.5,416.175262,3373249
2022-01-13,421.5,428.5,417.0,428.5,424.092987,1416130
2022-01-14,422.0,423.5,403.0,423.0,418.649567,1958109
2022-01-17,423.0,442.0,418.0,442.0,437.454163,1393766
2022-01-18,438.0,458.0,437.0,445.0,440.423309,1877237
2022-01-19,430.0,446.5,429.0,430.5,426.072418,1261467
2022-01-20,431.5,440.5,421.5,440.5,435.969574,1126107
2022-01-21,434.0,445.0,420.5,420.5,416.175262,1819225
2022-01-24,419.5,432.0,400.0,430.0,425.577576,2229048
2022-01-25,434.0,434.0,401.0,401.0,396.875824,3883569
2022-01-26,407.0,420.0,403.0,415.0,410.731842,2582253
2022-02-07,425.0,426.0,403.5,414.0,409.742126,1599180
2022-02-08,418.0,437.5,417.5,436.5,432.010712,1574477
2022-02-09,440.0,450.0,433.0,448.0,443.392456,1682707
2022-02-10,448.0,456.0,441.5,445.0,440.423309,1321496
2022-02-11,438.0,448.5,436.5,448.0,443.392456,813518
2022-02-14,436.0,438.0,422.0,422.0,417.659851,1088239
2022-02-15,424.0,434.0,424.0,425.0,420.628998,730103
2022-02-16,435.0,443.0,432.5,438.5,433.990143,1196404
2022-02-17,437.5,446.0,430.0,433.0,428.546722,772136
2022-02-18,428.0,434.5,423.0,434.5,430.031281,556305
2022-02-21,432.0,438.0,426.0,436.0,431.515869,531212
2022-02-22,431.0,434.5,415.0,416.0,411.721558,991036
2022-02-23,421.0,427.0,418.0,420.0,415.68042,649211
2022-02-24,414.0,416.0,400.0,402.0,397.86554,1364222
2022-02-25,413.0,423.0,408.5,415.0,410.731842,1094033
2022-03-01,425.0,433.0,418.0,428.0,423.598145,1025276
2022-03-02,430.0,435.0,421.0,433.5,429.041565,997906
2022-03-03,438.0,443.0,426.0,426.0,421.618713,928305
2022-03-04,423.0,426.5,414.5,416.0,411.721558,572557
2022-03-07,406.0,406.0,388.0,390.0,385.988953,1313904
2022-03-08,378.0,400.0,378.0,384.0,380.050659,946149
2022-03-09,390.0,397.0,385.0,385.0,381.040375,730117
2022-03-10,396.0,404.5,394.0,401.0,396.875824,809707
2022-03-11,395.0,397.5,386.0,396.0,391.927246,681193
2022-03-14,400.0,400.5,387.0,393.0,388.958099,575796
2022-03-15,390.0,393.0,365.0,366.0,362.235779,1368696
2022-03-16,378.5,382.0,371.0,376.0,372.132935,879020
2022-03-17,390.0,408.0,389.0,407.5,403.30899,1276409
2022-03-18,406.0,412.0,398.5,412.0,407.762695,804242
2022-03-21,419.5,419.5,407.5,407.5,403.30899,304027
2022-03-22,410.0,420.0,410.0,414.0,409.742126,460450
2022-03-23,420.0,428.5,420.0,420.5,416.175262,436591
2022-03-24,416.0,419.0,408.0,413.5,409.247253,528465
2022-03-25,417.5,422.5,410.0,410.0,405.783264,406460
2022-03-28,410.0,410.0,393.0,402.0,397.86554,694147
2022-03-29,404.0,409.5,396.0,402.0,397.86554,536073
2022-03-30,408.5,428.0,407.5,414.0,409.742126,1127252
2022-03-31,414.0,414.0,405.0,405.0,400.834686,346028
2022-04-01,396.0,414.0,392.0,413.0,408.752411,643203
2022-04-06,408.0,409.5,402.0,409.5,405.288422,384223
2022-04-07,409.5,409.5,400.0,400.0,395.886108,565067
2022-04-08,402.0,404.0,395.0,395.0,390.937531,438010
2022-04-11,400.0,403.0,379.0,383.0,379.060944,750016
2022-04-12,375.0,383.0,370.0,374.0,370.153503,865314
2022-04-13,379.0,384.5,375.5,381.0,377.081512,647226
2022-04-14,384.0,391.0,382.5,382.5,378.566101,523636
2022-04-15,379.0,379.0,366.0,366.5,362.730652,797054
2022-04-18,360.5,371.5,353.5,363.0,359.266632,522502
2022-04-19,371.0,372.5,364.0,365.5,361.740936,325250
2022-04-20,369.0,371.5,361.0,368.0,364.21521,327290
2022-04-21,368.0,372.0,366.0,371.5,367.67923,212028
2022-04-22,362.0,363.0,350.0,350.0,346.40036,642335
2022-04-25,324.0,334.5,318.0,333.0,329.575195,1088022
2022-04-26,336.0,336.5,308.5,308.5,305.327148,1640353
2022-04-27,289.0,303.0,286.5,299.5,296.419739,1528493
2022-04-28,299.5,302.0,282.5,288.5,285.532867,2021300
2022-04-29,295.0,303.0,292.0,297.0,293.945435,1233504
2022-05-03,297.0,311.5,297.0,308.5,305.327148,1078010
2022-05-04,314.5,332.5,311.0,326.0,322.647186,1675886
2022-05-05,333.0,346.0,332.0,337.0,333.534058,1734629
2022-05-06,322.0,330.0,320.0,330.0,326.606049,721066
2022-05-09,328.0,328.0,313.0,317.0,313.739746,840599
2022-05-10,306.0,335.0,306.0,331.5,328.090607,1359250
2022-05-11,326.5,331.5,322.0,329.0,325.616333,815651
2022-05-12,324.0,346.5,322.5,326.5,323.142029,2156215
2022-05-13,334.0,338.0,320.0,322.5,319.183167,1563081
2022-05-16,330.0,341.5,321.5,323.5,320.172882,1497006
2022-05-17,327.0,345.5,325.5,343.5,339.967194,1926113
2022-05-18,349.0,349.5,334.0,338.5,335.018616,1402042
2022-05-19,327.5,346.0,326.0,346.0,342.441498,1238401
2022-05-20,359.0,364.5,342.0,343.0,339.472351,3497166
2022-05-23,345.0,346.5,334.0,334.0,330.564911,1019854
2022-05-24,334.0,335.0,317.0,317.0,313.739746,1340100
2022-05-25,320.0,326.5,317.0,324.0,320.667755,901170
2022-05-26,328.0,328.0,318.0,318.5,315.224304,608102
2022-05-27,324.0,331.5,324.0,327.0,323.636902,626187
2022-05-30,333.0,340.0,331.5,339.5,336.008331,828245
2022-05-31,339.5,345.0,335.5,343.0,339.472351,657018
2022-06-01,344.0,360.0,341.5,349.0,345.410645,1639652
2022-06-02,349.0,352.0,331.0,333.0,329.575195,1005025
2022-06-06,336.0,336.5,325.0,333.5,330.070038,538050
2022-06-07,334.0,334.0,325.0,328.5,325.12146,503134
2022-06-08,331.0,336.5,322.5,322.5,319.183167,808510
2022-06-09,322.0,328.5,321.0,327.0,323.636902,350153
2022-06-10,323.5,324.0,318.5,322.5,319.183167,400426
2022-06-13,312.0,316.5,300.5,300.5,297.409454,990206
2022-06-14,296.0,303.0,292.0,301.5,298.39917,911490
2022-06-15,304.0,308.5,300.0,307.0,303.84259,575980
2022-06-16,313.5,318.0,296.0,296.0,292.955719,745381
2022-06-17,287.0,299.5,287.0,291.5,288.502014,431512
2022-06-20,294.5,295.0,269.5,269.5,266.728271,851736
2022-06-21,272.5,279.0,270.0,277.0,274.151123,999194
2022-06-22,273.0,273.0,253.5,253.5,253.5,1414246
2022-06-23,262.0,271.5,255.0,257.5,257.5,1732544
2022-06-24,264.5,272.0,260.0,265.5,265.5,1095060
2022-06-27,274.0,279.5,269.0,277.0,277.0,1166051
2022-06-28,277.5,277.5,266.0,271.5,271.5,569087
2022-06-29,266.5,269.5,263.0,267.5,267.5,590222
2022-06-30,265.0,265.5,251.5,251.5,251.5,728311
2022-07-01,251.5,262.0,235.0,237.0,237.0,1362671
2022-07-04,237.5,244.5,235.0,239.0,239.0,765455
2022-07-05,243.0,249.5,232.0,245.0,245.0,1015080
2022-07-06,242.0,247.0,230.0,231.5,231.5,748010
2022-07-07,233.5,247.0,230.0,245.0,245.0,877108
2022-07-08,249.0,252.5,240.0,248.0,248.0,1004097
2022-07-11,250.0,250.0,241.0,245.0,245.0,404026
2022-07-12,235.0,236.0,225.0,225.0,225.0,986349
2022-07-13,236.5,241.0,234.0,238.0,238.0,937447
2022-07-14,235.0,241.0,227.5,239.5,239.5,817015
2022-07-15,237.0,247.5,235.5,247.5,247.5,683500
2022-07-18,262.5,271.5,252.0,253.0,253.0,2782431
2022-07-19,248.0,255.0,243.5,243.5,243.5,953017
2022-07-20,252.0,267.5,251.0,263.5,263.5,2905259
2022-07-21,264.0,270.5,261.5,270.0,270.0,2056756
2022-07-22,271.0,275.0,264.5,267.0,267.0,1261300
2022-07-25,263.0,267.0,260.5,267.0,267.0,426385
2022-07-26,268.0,268.0,255.5,256.0,256.0,782323
2022-07-27,255.0,265.0,252.5,264.0,264.0,734164
2022-07-28,267.0,270.0,255.0,256.5,256.5,1009099
2022-07-29,262.0,276.0,261.0,264.5,264.5,1663103
2022-08-01,261.5,263.0,252.5,253.0,253.0,811112
2022-08-02,249.5,249.5,236.5,239.0,239.0,1108302
2022-08-03,241.5,246.0,236.0,238.5,238.5,948404
2022-08-04,258.0,262.0,256.0,262.0,262.0,1244153
2022-08-05,267.0,272.0,252.5,257.5,257.5,5687114
2022-08-08,254.0,279.0,254.0,261.5,261.5,4829170
2022-08-09,257.5,259.5,247.0,256.0,256.0,2571119
2022-08-10,249.0,252.0,245.0,250.5,250.5,1489102
2022-08-11,256.5,270.0,255.5,267.0,267.0,3126605
2022-08-12,268.0,293.5,268.0,293.5,293.5,5812460
2022-08-15,305.0,315.0,300.0,311.0,311.0,8707663
2022-08-16,304.5,313.5,303.5,308.5,308.5,3774385
2022-08-17,307.0,329.5,302.5,324.0,324.0,5267466
2022-08-18,317.5,331.0,312.5,325.0,325.0,6203347
2022-08-19,323.0,333.0,318.0,318.0,318.0,4479760
2022-08-22,312.0,322.0,310.0,315.0,315.0,1924000
2022-08-23,309.0,314.0,304.0,308.5,308.5,2476170
2022-08-24,313.0,328.0,308.0,324.0,324.0,4178395
2022-08-25,328.0,356.0,327.5,356.0,356.0,10029225
2022-08-26,362.0,385.0,356.0,363.0,363.0,12494370
2022-08-29,345.5,378.0,345.0,375.0,375.0,8733533
2022-08-30,374.0,382.5,368.0,371.5,371.5,6697542
2022-08-31,371.0,389.0,370.5,380.0,380.0,6783793
