Date,Open,High,Low,Close,Adj Close,Volume
2021-04-08,29.0,29.65,28.799999,29.549999,29.549999,2232700
2021-04-09,30.15,32.099998,29.799999,30.549999,30.549999,10993101
2021-04-12,31.299999,31.299999,29.799999,30.200001,30.200001,1962000
2021-04-13,30.0,30.200001,28.6,28.75,28.75,1715009
2021-04-14,28.85,29.1,27.299999,28.299999,28.299999,1173122
2021-04-15,28.4,29.0,28.25,28.85,28.85,440178
2021-04-16,28.9,29.299999,28.65,28.700001,28.700001,583000
2021-04-19,29.049999,29.950001,28.700001,29.5,29.5,1051604
2021-04-20,29.549999,31.799999,29.049999,31.450001,31.450001,3738305
2021-04-21,32.599998,34.549999,32.599998,34.5,34.5,26774926
2021-04-22,34.5,35.099998,31.4,32.25,32.25,13452146
2021-04-23,32.0,32.5,31.5,31.5,31.5,2063043
2021-04-26,31.549999,32.25,31.1,31.25,31.25,1748028
2021-04-27,31.25,32.299999,30.15,32.200001,32.200001,4499500
2021-04-28,31.799999,31.9,31.25,31.700001,31.700001,1561050
2021-04-29,31.799999,32.25,31.200001,31.25,31.25,1181000
2021-05-03,31.0,31.25,29.4,29.5,29.5,1753000
2021-05-04,29.35,29.4,26.549999,27.799999,27.799999,2091000
2021-05-05,28.0,28.700001,27.700001,27.9,27.9,436000
2021-05-06,28.049999,28.65,27.200001,27.549999,27.549999,526181
2021-05-07,27.299999,28.25,27.299999,28.25,28.25,737000
2021-05-10,28.1,28.1,27.0,27.4,27.4,830000
2021-05-11,26.799999,26.799999,24.700001,24.75,24.75,2035159
2021-05-12,24.450001,24.450001,22.299999,22.299999,22.299999,1950002
2021-05-13,20.5,21.75,20.1,20.4,20.4,2444000
2021-05-14,20.85,21.85,20.6,20.6,20.6,1094000
2021-05-17,18.6,20.4,18.6,18.9,18.9,1174213
2021-05-18,19.15,20.75,19.15,20.75,20.75,895000
2021-05-19,22.1,22.1,20.799999,21.4,21.4,821200
2021-05-20,20.9,21.85,20.799999,20.799999,20.799999,712104
2021-05-21,21.299999,21.700001,21.200001,21.450001,21.450001,427006
2021-05-24,21.35,22.5,21.15,22.299999,22.299999,585287
2021-05-25,22.5,23.0,22.299999,22.5,22.5,579005
2021-05-26,22.549999,22.700001,22.15,22.35,22.35,314024
2021-05-27,22.35,22.75,22.1,22.75,22.75,312000
2021-05-28,22.799999,23.299999,22.65,23.1,23.1,462162
2021-05-31,23.15,23.35,22.85,23.299999,23.299999,503102
2021-06-01,23.450001,24.200001,23.35,24.1,24.1,434000
2021-06-02,24.200001,24.200001,23.5,23.75,23.75,557000
2021-06-03,23.75,24.0,23.5,23.549999,23.549999,324000
2021-06-04,23.549999,23.9,23.200001,23.5,23.5,427000
2021-06-07,23.299999,23.35,22.5,22.9,22.9,409003
2021-06-08,23.15,23.15,22.65,22.9,22.9,149176
2021-06-09,22.75,23.1,22.6,22.65,22.65,242118
2021-06-10,22.9,23.200001,22.799999,23.049999,23.049999,187000
2021-06-11,23.799999,25.35,23.700001,25.15,25.15,4337000
2021-06-15,24.950001,25.0,24.1,24.5,24.5,2307590
2021-06-16,24.5,24.5,24.049999,24.1,24.1,669000
2021-06-17,24.049999,24.5,24.049999,24.450001,24.450001,323000
2021-06-18,24.450001,25.0,24.35,24.35,24.35,1352100
2021-06-21,23.450001,24.0,23.200001,23.200001,23.200001,869012
2021-06-22,23.5,23.700001,22.75,22.75,22.75,469236
2021-06-23,22.799999,23.75,22.799999,23.700001,23.700001,438000
2021-06-24,23.950001,24.299999,23.700001,23.9,23.9,385087
2021-06-25,23.9,24.1,23.549999,23.700001,23.700001,434087
2021-06-28,23.6,24.200001,23.4,24.0,24.0,426076
2021-06-29,24.200001,24.200001,23.35,23.35,23.35,444200
2021-06-30,23.5,23.549999,23.0,23.15,23.15,313000
2021-07-01,23.4,23.450001,22.9,22.950001,22.950001,806000
2021-07-02,22.950001,23.65,22.950001,23.1,23.1,292600
2021-07-05,23.1,24.0,23.1,23.950001,23.950001,609000
2021-07-06,23.950001,24.1,23.5,23.5,23.5,309200
2021-07-07,23.5,23.799999,23.4,23.5,23.5,238000
2021-07-08,23.6,24.0,23.35,23.5,23.5,1490150
2021-07-09,23.5,24.200001,23.4,23.549999,23.549999,1331000
2021-07-12,23.549999,23.549999,23.200001,23.200001,23.200001,578000
2021-07-13,23.25,23.75,23.1,23.15,23.15,622481
2021-07-14,23.299999,23.4,22.700001,22.799999,22.799999,488042
2021-07-15,23.049999,23.4,22.9,23.4,23.4,334000
2021-07-16,23.200001,23.85,23.15,23.450001,23.450001,413100
2021-07-19,23.5,23.549999,23.15,23.4,23.4,410000
2021-07-20,23.1,23.1,22.6,22.6,22.6,447000
2021-07-21,23.0,23.4,22.4,22.549999,22.549999,4855003
2021-07-22,22.549999,22.950001,22.35,22.35,22.35,427000
2021-07-23,22.4,22.75,22.4,22.549999,22.549999,403150
2021-07-26,22.75,23.200001,22.65,23.15,23.15,398500
2021-07-27,23.25,23.799999,22.9,23.0,23.0,779000
2021-07-28,23.0,23.0,22.25,22.549999,22.549999,376000
2021-07-29,22.6,22.799999,22.450001,22.700001,22.700001,153005
2021-07-30,22.6,23.0,22.5,22.5,22.5,236040
2021-08-02,22.549999,22.9,22.5,22.799999,22.799999,123000
2021-08-03,22.85,23.0,22.75,23.0,23.0,259000
2021-08-04,23.299999,25.299999,23.15,25.299999,25.299999,4729000
2021-08-05,26.0,27.450001,25.049999,27.25,27.25,7168450
2021-08-06,26.5,26.5,24.549999,24.6,24.6,4036723
2021-08-09,24.549999,25.299999,23.65,24.049999,24.049999,10421005
2021-08-10,23.4,23.75,23.0,23.35,23.35,1188100
2021-08-11,23.35,23.35,22.25,22.4,22.4,640002
2021-08-12,22.5,23.299999,22.5,22.799999,22.799999,287000
2021-08-13,22.799999,22.799999,20.85,21.25,21.25,1141005
2021-08-16,21.0,21.450001,20.6,20.9,20.9,418075
2021-08-17,21.049999,21.049999,20.4,20.4,20.4,361002
2021-08-18,20.0,21.0,19.85,21.0,21.0,542350
2021-08-19,20.799999,21.299999,20.15,20.15,20.15,793002
2021-08-20,20.299999,20.35,20.0,20.1,20.1,172000
2021-08-23,20.35,20.65,20.35,20.65,20.65,171000
2021-08-24,20.700001,20.700001,20.35,20.35,20.35,242000
2021-08-25,20.35,21.049999,20.35,20.9,20.9,170653
2021-08-26,20.9,21.0,20.700001,20.9,20.9,139000
2021-08-27,20.799999,21.15,20.799999,21.15,21.15,118000
2021-08-30,21.200001,21.549999,21.0,21.200001,21.200001,142000
2021-08-31,21.299999,21.35,20.950001,21.049999,21.049999,113000
2021-09-01,21.049999,21.65,21.049999,21.5,21.5,213029
2021-09-02,21.6,21.799999,21.25,21.65,21.65,250100
2021-09-03,21.65,22.1,21.450001,22.1,22.1,254000
2021-09-06,22.1,22.299999,21.450001,21.85,21.85,362000
2021-09-07,21.950001,22.0,21.6,22.0,22.0,130000
2021-09-08,21.700001,21.85,21.5,21.5,21.5,158000
2021-09-09,21.65,21.700001,21.299999,21.65,21.65,173000
2021-09-10,21.799999,21.9,21.549999,21.9,21.9,137000
2021-09-13,22.299999,22.75,21.950001,21.950001,21.950001,626015
2021-09-14,22.200001,22.200001,21.75,22.0,22.0,217000
2021-09-15,21.950001,21.950001,21.700001,21.9,21.9,130000
2021-09-16,22.0,22.0,21.450001,21.549999,21.549999,145000
2021-09-17,21.9,21.9,21.4,21.65,21.65,100000
2021-09-22,21.200001,21.299999,20.5,21.0,21.0,347000
2021-09-23,21.15,21.25,20.950001,21.200001,21.200001,111000
2021-09-24,21.25,21.4,21.200001,21.25,21.25,131000
2021-09-27,21.25,21.700001,21.25,21.450001,21.450001,299000
2021-09-28,21.549999,21.549999,21.25,21.35,21.35,174000
2021-09-29,21.200001,21.200001,20.65,20.65,20.65,317097
2021-09-30,20.65,20.9,20.5,20.85,20.85,172100
2021-10-01,20.799999,20.799999,20.299999,20.35,20.35,415000
2021-10-04,20.4,20.4,19.799999,19.85,19.85,300010
2021-10-05,19.6,20.299999,19.450001,20.200001,20.200001,103000
2021-10-06,20.450001,20.450001,19.799999,19.950001,19.950001,104000
2021-10-07,19.75,20.700001,19.75,20.450001,20.450001,218000
2021-10-08,20.299999,20.799999,20.299999,20.299999,20.299999,102050
2021-10-12,20.25,20.35,19.950001,20.15,20.15,109000
2021-10-13,20.5,20.5,19.700001,19.9,19.9,162000
2021-10-14,19.9,20.1,19.700001,20.1,20.1,134195
2021-10-15,20.15,20.799999,20.1,20.5,20.5,151000
2021-10-18,20.5,20.75,20.15,20.700001,20.700001,166000
2021-10-19,20.9,21.25,20.799999,21.049999,21.049999,227000
2021-10-20,20.9,21.25,20.9,21.1,21.1,104005
2021-10-21,21.25,21.25,20.950001,21.1,21.1,210000
2021-10-22,21.1,21.200001,20.9,21.0,21.0,176000
2021-10-25,21.1,21.450001,20.85,21.299999,21.299999,322019
2021-10-26,21.450001,22.1,21.450001,21.799999,21.799999,442000
2021-10-27,21.85,23.950001,21.85,23.9,23.9,2443000
2021-10-28,23.5,23.6,22.1,22.299999,22.299999,1595100
2021-10-29,22.35,22.450001,21.75,21.75,21.75,511503
2021-11-01,21.700001,22.35,21.700001,22.0,22.0,213000
2021-11-02,22.299999,22.700001,21.799999,21.85,21.85,364000
2021-11-03,21.9,22.450001,21.9,22.1,22.1,233002
2021-11-04,22.4,22.85,22.299999,22.4,22.4,479361
2021-11-05,23.25,23.25,22.4,22.450001,22.450001,434300
2021-11-08,22.5,22.5,22.1,22.200001,22.200001,156010
2021-11-09,22.15,22.450001,22.0,22.0,22.0,152000
2021-11-10,22.049999,22.85,22.049999,22.35,22.35,417045
2021-11-11,22.9,23.1,22.25,22.450001,22.450001,614000
2021-11-12,22.65,23.0,22.549999,22.549999,22.549999,542000
2021-11-15,22.85,24.15,22.799999,23.799999,23.799999,1987000
2021-11-16,24.1,24.950001,24.1,24.25,24.25,2083220
2021-11-17,24.25,24.75,24.1,24.75,24.75,1173216
2021-11-18,24.75,25.35,24.5,24.65,24.65,2048198
2021-11-19,24.950001,25.35,24.6,24.9,24.9,1075982
2021-11-22,24.9,25.6,24.75,25.4,25.4,1027064
2021-11-23,25.4,25.4,24.5,24.700001,24.700001,912100
2021-11-24,25.1,25.200001,24.549999,24.700001,24.700001,544000
2021-11-25,24.85,24.950001,24.549999,24.549999,24.549999,308300
2021-11-26,24.6,24.700001,23.9,23.9,23.9,533663
2021-11-29,23.5,24.65,23.15,24.4,24.4,601000
2021-11-30,24.799999,25.0,24.6,24.75,24.75,547000
2021-12-01,24.700001,24.950001,24.299999,24.9,24.9,339100
2021-12-02,24.9,24.950001,23.9,24.049999,24.049999,446500
2021-12-03,24.15,24.700001,24.1,24.4,24.4,223001
2021-12-06,24.700001,24.700001,24.35,24.5,24.5,153050
2021-12-07,24.5,24.549999,24.15,24.25,24.25,222070
2021-12-08,24.5,24.5,24.15,24.25,24.25,228002
2021-12-09,24.4,24.9,24.4,24.75,24.75,373000
2021-12-10,24.9,25.9,24.549999,25.799999,25.799999,1723752
2021-12-13,26.799999,28.15,25.85,27.4,27.4,5263200
2021-12-14,27.15,27.4,26.15,26.15,26.15,2535000
2021-12-15,26.5,27.75,26.049999,27.549999,27.549999,2465221
2021-12-16,27.85,28.0,27.0,27.1,27.1,2058250
2021-12-17,27.049999,27.25,26.25,26.299999,26.299999,1247080
2021-12-20,25.9,26.9,25.9,26.549999,26.549999,775009
2021-12-21,26.700001,28.799999,26.450001,28.75,28.75,3654856
2021-12-22,28.950001,29.4,28.35,29.1,29.1,9411577
2021-12-23,29.5,29.549999,28.15,28.299999,28.299999,3516000
2021-12-24,28.450001,28.5,27.549999,27.65,27.65,1827818
2021-12-27,27.85,28.299999,27.700001,27.85,27.85,991200
2021-12-28,27.9,28.700001,27.700001,28.700001,28.700001,1939632
2021-12-29,28.799999,29.25,27.799999,27.799999,27.799999,5693090
2021-12-30,27.9,27.9,27.049999,27.15,27.15,1276100
2022-01-03,27.25,27.4,26.799999,26.950001,26.950001,779185
2022-01-04,27.15,27.15,26.549999,26.549999,26.549999,1124290
2022-01-05,26.549999,26.75,26.049999,26.15,26.15,763000
2022-01-06,26.0,26.5,25.9,25.950001,25.950001,718000
2022-01-07,26.0,26.049999,24.85,24.950001,24.950001,1281100
2022-01-10,24.950001,25.700001,24.9,25.4,25.4,396159
2022-01-11,24.9,24.9,24.299999,24.4,24.4,919071
2022-01-12,24.65,24.65,23.950001,24.0,24.0,548000
2022-01-13,24.1,24.200001,23.6,23.700001,23.700001,541010
2022-01-14,23.549999,23.700001,22.85,23.15,23.15,882000
2022-01-17,23.299999,24.049999,23.299999,24.0,24.0,450130
2022-01-18,24.200001,24.65,23.85,24.1,24.1,544000
2022-01-19,24.0,24.35,23.75,24.35,24.35,204030
2022-01-20,24.4,24.700001,24.25,24.65,24.65,419000
2022-01-21,24.4,24.65,24.049999,24.049999,24.049999,384000
2022-01-24,24.0,24.0,23.1,23.950001,23.950001,303001
2022-01-25,23.4,23.85,23.25,23.35,23.35,268500
2022-01-26,23.35,23.6,23.049999,23.299999,23.299999,265000
2022-02-07,23.9,24.5,23.75,24.4,24.4,404010
2022-02-08,24.5,24.950001,24.5,24.9,24.9,318000
2022-02-09,24.9,25.1,24.700001,25.1,25.1,185000
2022-02-10,25.200001,25.200001,24.700001,24.799999,24.799999,163250
2022-02-11,24.6,24.799999,24.450001,24.6,24.6,162000
2022-02-14,23.5,23.75,23.25,23.4,23.4,437000
2022-02-15,23.1,23.65,23.1,23.4,23.4,183200
2022-02-16,23.5,23.85,23.4,23.549999,23.549999,159000
2022-02-17,23.549999,23.9,23.549999,23.6,23.6,116000
2022-02-18,23.5,23.950001,23.4,23.799999,23.799999,175000
2022-02-21,23.549999,23.700001,23.450001,23.700001,23.700001,142620
2022-02-22,23.75,23.75,22.799999,23.4,23.4,338000
2022-02-23,23.4,23.6,23.25,23.549999,23.549999,155001
2022-02-24,23.200001,23.299999,22.549999,22.700001,22.700001,269006
2022-02-25,23.1,23.1,22.450001,23.0,23.0,310000
2022-03-01,22.85,23.1,22.700001,22.75,22.75,628221
2022-03-02,22.75,23.0,22.75,22.9,22.9,121000
2022-03-03,23.0,23.1,22.75,22.799999,22.799999,268000
2022-03-04,22.700001,22.950001,22.450001,22.6,22.6,176000
2022-03-07,22.6,22.6,21.0,21.049999,21.049999,630132
2022-03-08,20.950001,21.1,20.15,20.35,20.35,317000
2022-03-09,20.75,20.85,20.450001,20.450001,20.450001,381170
2022-03-10,21.0,21.4,20.700001,21.200001,21.200001,222000
2022-03-11,21.15,21.299999,21.0,21.200001,21.200001,101070
2022-03-14,20.9,21.15,20.799999,20.85,20.85,167156
2022-03-15,20.75,20.799999,20.200001,20.25,20.25,224000
2022-03-16,20.5,20.5,20.200001,20.299999,20.299999,123607
2022-03-17,20.75,21.25,20.75,21.15,21.15,260634
2022-03-18,21.25,22.1,21.200001,21.9,21.9,415000
2022-03-21,22.1,22.1,21.65,21.75,21.75,139000
2022-03-22,21.65,21.950001,21.65,21.85,21.85,86002
2022-03-23,21.950001,22.15,21.75,21.85,21.85,172000
2022-03-24,21.75,22.049999,21.75,22.0,22.0,89100
2022-03-25,22.0,22.5,21.950001,22.35,22.35,458000
2022-03-28,22.35,22.35,21.6,21.85,21.85,164000
2022-03-29,21.85,22.200001,21.700001,21.9,21.9,157000
2022-03-30,22.0,22.25,22.0,22.15,22.15,102000
2022-03-31,22.15,22.15,21.75,21.75,21.75,91000
2022-04-01,21.6,21.6,21.299999,21.4,21.4,173001
2022-04-06,21.4,21.6,21.15,21.25,21.25,102145
2022-04-07,21.25,21.5,20.799999,21.0,21.0,159003
2022-04-08,21.0,21.299999,21.0,21.15,21.15,137050
2022-04-11,21.15,21.15,20.25,20.299999,20.299999,264193
2022-04-12,20.1,20.35,19.950001,20.200001,20.200001,191000
2022-04-13,20.35,20.6,20.35,20.5,20.5,168000
2022-04-14,20.65,20.65,20.299999,20.4,20.4,100045
2022-04-15,20.5,20.549999,19.9,19.950001,19.950001,268000
2022-04-18,19.85,20.200001,19.799999,20.0,20.0,180000
2022-04-19,20.200001,20.700001,20.200001,20.5,20.5,164000
2022-04-20,20.549999,20.700001,20.35,20.35,20.35,162085
2022-04-21,20.450001,20.799999,20.4,20.450001,20.450001,185015
2022-04-22,20.4,20.700001,20.15,20.15,20.15,149025
2022-04-25,20.15,20.15,19.6,19.700001,19.700001,209045
2022-04-26,19.950001,19.950001,19.5,19.6,19.6,93000
2022-04-27,19.299999,19.299999,18.6,19.0,19.0,224095
2022-04-28,19.0,19.65,18.950001,19.6,19.6,86000
2022-04-29,19.549999,20.0,19.549999,19.799999,19.799999,84000
2022-05-03,19.6,19.9,19.6,19.799999,19.799999,31000
2022-05-04,19.75,20.1,19.75,20.049999,20.049999,77000
2022-05-05,20.200001,20.700001,20.200001,20.549999,20.549999,129000
2022-05-06,20.4,20.549999,19.9,20.35,20.35,86000
2022-05-09,20.4,20.4,19.6,19.6,19.6,93030
2022-05-10,19.4,19.65,19.200001,19.549999,19.549999,117100
2022-05-11,19.299999,19.450001,19.1,19.15,19.15,92000
2022-05-12,19.0,19.15,18.5,18.549999,18.549999,180000
2022-05-13,18.9,19.1,18.65,19.049999,19.049999,134000
2022-05-16,19.35,19.4,18.75,18.799999,18.799999,169000
2022-05-17,19.0,19.1,18.799999,18.9,18.9,80000
2022-05-18,19.0,19.200001,18.85,19.049999,19.049999,104000
2022-05-19,18.700001,18.85,18.549999,18.700001,18.700001,160000
2022-05-20,18.75,19.15,18.75,18.9,18.9,116020
2022-05-23,19.0,19.15,18.9,19.0,19.0,91016
2022-05-24,19.1,19.200001,18.9,18.950001,18.950001,75030
2022-05-25,19.0,19.299999,18.9,19.25,19.25,187000
2022-05-26,19.35,19.6,19.200001,19.450001,19.450001,116000
2022-05-27,19.4,19.9,19.4,19.75,19.75,179000
2022-05-30,19.799999,20.299999,19.799999,20.1,20.1,166000
2022-05-31,19.950001,20.200001,19.9,20.15,20.15,44000
2022-06-01,20.15,20.549999,20.15,20.25,20.25,297000
2022-06-02,20.25,20.5,20.15,20.35,20.35,211000
2022-06-06,20.4,20.9,20.35,20.75,20.75,223000
2022-06-07,20.75,20.75,20.1,20.25,20.25,90005
2022-06-08,20.25,20.5,20.200001,20.299999,20.299999,57000
2022-06-09,20.15,20.5,20.0,20.25,20.25,50000
2022-06-10,20.049999,20.25,20.0,20.1,20.1,107017
2022-06-13,19.9,19.9,19.200001,19.200001,19.200001,145000
2022-06-14,19.200001,19.299999,18.9,19.1,19.1,126000
2022-06-15,19.200001,19.700001,19.200001,19.549999,19.549999,79095
2022-06-16,19.700001,19.75,19.049999,19.049999,19.049999,107000
2022-06-17,19.0,19.15,18.85,19.1,19.1,93000
2022-06-20,19.0,19.6,18.15,18.15,18.15,196000
2022-06-21,18.15,18.6,18.15,18.5,18.5,184000
2022-06-22,18.6,18.6,17.799999,18.15,18.15,162060
2022-06-23,18.0,18.65,17.75,18.299999,18.299999,149416
2022-06-24,18.5,18.65,18.0,18.35,18.35,133000
2022-06-27,18.5,18.799999,18.5,18.549999,18.549999,94000
2022-06-28,18.549999,18.549999,18.200001,18.200001,18.200001,85000
2022-06-29,18.5,18.5,17.950001,18.1,18.1,46000
2022-06-30,18.1,18.1,17.5,17.799999,17.799999,184100
2022-07-01,17.65,18.200001,16.549999,16.549999,16.549999,171000
2022-07-04,16.6,17.0,16.299999,16.4,16.4,227000
2022-07-05,16.700001,17.0,16.4,16.9,16.9,96000
2022-07-06,17.0,17.0,16.299999,16.299999,16.299999,73000
2022-07-07,16.700001,16.950001,16.450001,16.75,16.75,51316
2022-07-08,16.950001,17.200001,16.85,17.0,17.0,136000
2022-07-11,16.9,17.049999,16.65,17.0,17.0,73000
2022-07-12,17.0,17.0,15.85,15.85,15.85,208000
2022-07-13,16.25,16.450001,16.1,16.15,16.15,89030
2022-07-14,16.0,16.9,16.0,16.9,16.9,126000
2022-07-15,16.85,17.049999,16.799999,17.0,17.0,57000
2022-07-18,17.0,17.450001,17.0,17.35,17.35,71000
2022-07-19,17.0,19.049999,17.0,19.049999,19.049999,410000
2022-07-20,19.5,20.9,19.15,19.450001,19.450001,1182000
2022-07-21,19.4,19.9,19.35,19.5,19.5,285000
2022-07-22,19.700001,19.700001,19.0,19.4,19.4,108000
2022-07-25,19.4,19.4,19.0,19.0,19.0,81000
2022-07-26,18.950001,19.200001,18.700001,19.200001,19.200001,131000
2022-07-27,19.0,19.299999,18.85,19.200001,19.200001,75000
2022-07-28,19.200001,19.25,18.65,18.65,18.65,121000
2022-07-29,18.65,19.0,18.049999,19.0,19.0,231000
2022-08-01,19.0,19.450001,18.9,19.25,19.25,133000
2022-08-02,19.35,19.35,18.5,18.700001,18.700001,151000
2022-08-03,18.85,18.9,18.1,18.15,18.15,79100
2022-08-04,18.25,18.299999,17.700001,18.1,18.1,106095
2022-08-05,18.1,18.5,18.1,18.450001,18.450001,78000
2022-08-08,18.200001,18.799999,18.15,18.700001,18.700001,180000
2022-08-09,19.0,19.9,18.65,19.200001,19.200001,385070
2022-08-10,19.4,19.4,18.9,19.0,19.0,149046
2022-08-11,19.35,19.35,18.5,18.700001,18.700001,381145
2022-08-12,19.0,20.549999,19.0,20.549999,20.549999,1616018
2022-08-15,22.0,22.6,21.700001,22.6,22.6,2042000
2022-08-16,22.6,23.200001,22.1,22.5,22.5,5498118
2022-08-17,22.5,22.6,21.700001,22.15,22.15,1777000
2022-08-18,22.0,23.35,21.799999,22.4,22.4,2733000
2022-08-19,22.799999,22.799999,21.9,22.049999,22.049999,1043000
2022-08-22,21.75,22.799999,21.6,22.25,22.25,691000
2022-08-23,22.049999,22.15,21.700001,21.9,21.9,359000
2022-08-24,22.0,22.450001,21.700001,21.700001,21.700001,489000
2022-08-25,21.799999,22.200001,21.700001,22.15,22.15,351000
2022-08-26,22.299999,22.450001,21.950001,22.0,22.0,542000
2022-08-29,21.5,21.5,21.0,21.15,21.15,495000
2022-08-30,21.299999,21.700001,21.299999,21.450001,21.450001,211100
2022-08-31,21.450001,21.85,21.450001,21.549999,21.549999,235000
