Date,Open,High,Low,Close,Adj Close,Volume
2021-06-23,15.8,16.299999,15.8,15.85,15.85,7000
2021-06-24,16.1,16.200001,16.1,16.200001,16.200001,17000
2021-06-25,16.6,17.799999,16.299999,17.0,17.0,600000
2021-06-28,17.0,17.200001,16.299999,17.200001,17.200001,124000
2021-06-29,17.200001,17.200001,16.700001,17.15,17.15,41000
2021-06-30,17.1,17.299999,16.9,16.9,16.9,21146
2021-07-01,16.9,16.950001,16.700001,16.799999,16.799999,25171
2021-07-02,16.799999,16.799999,16.799999,16.799999,16.799999,4121
2021-07-05,16.950001,16.950001,16.65,16.85,16.85,17200
2021-07-06,17.1,17.25,16.950001,16.950001,16.950001,20147
2021-07-07,16.75,16.75,16.75,16.75,16.75,8033
2021-07-08,16.799999,17.0,16.75,16.75,16.75,16000
2021-07-09,16.799999,16.799999,16.75,16.75,16.75,7000
2021-07-12,17.0,17.0,17.0,17.0,17.0,16000
2021-07-13,17.5,17.5,16.700001,16.700001,16.700001,27000
2021-07-14,16.85,16.85,16.700001,16.700001,16.700001,9000
2021-07-15,16.799999,17.5,16.799999,17.5,17.5,28303
2021-07-16,17.5,17.5,17.15,17.15,17.15,11200
2021-07-19,17.200001,17.35,17.200001,17.25,17.25,10000
2021-07-20,17.1,17.1,17.0,17.0,17.0,4030
2021-07-21,17.450001,17.9,17.299999,17.4,17.4,40100
2021-07-22,17.450001,17.450001,17.15,17.15,17.15,14000
2021-07-23,17.200001,17.200001,17.1,17.15,17.15,52540
2021-07-26,17.15,17.15,17.049999,17.049999,17.049999,4050
2021-07-27,17.1,17.1,16.950001,16.950001,16.950001,4000
2021-07-28,16.85,16.85,16.85,16.85,16.85,1000
2021-07-29,16.9,17.15,16.9,17.15,17.15,3000
2021-07-30,17.0,17.0,16.75,16.75,16.75,9000
2021-08-02,16.75,16.75,16.75,16.75,16.75,1000
2021-08-03,16.799999,16.799999,16.700001,16.700001,16.700001,7000
2021-08-04,16.75,16.950001,16.65,16.85,16.85,5540
2021-08-05,16.65,16.65,16.65,16.65,16.65,3000
2021-08-06,16.700001,16.75,16.65,16.75,16.75,5236
2021-08-09,16.799999,16.799999,16.799999,16.799999,16.799999,1000
2021-08-10,16.75,16.75,16.6,16.6,16.6,3000
2021-08-11,16.5,16.5,16.450001,16.450001,16.450001,6283
2021-08-12,16.549999,16.549999,16.549999,16.549999,16.549999,1000
2021-08-13,16.450001,16.5,16.35,16.35,16.35,5000
2021-08-16,16.299999,16.299999,15.35,15.35,15.35,16470
2021-08-17,15.35,15.35,15.3,15.3,15.3,4050
2021-08-18,15.8,15.8,15.2,15.3,15.3,14030
2021-08-19,15.45,15.55,15.45,15.5,15.5,11000
2021-08-20,15.5,15.5,15.45,15.45,15.45,9094
2021-08-23,15.6,16.200001,15.6,16.200001,16.200001,3000
2021-08-24,16.200001,16.200001,16.200001,16.200001,16.200001,2720
2021-08-25,16.200001,16.200001,16.0,16.0,16.0,6000
2021-08-26,15.95,16.0,15.9,16.0,16.0,7000
2021-08-27,16.1,16.1,16.1,16.1,16.1,2000
2021-08-30,16.299999,16.299999,16.299999,16.299999,16.299999,1000
2021-08-31,16.299999,16.299999,16.299999,16.299999,16.299999,1100
2021-09-01,16.200001,16.200001,15.65,15.8,15.8,8685
2021-09-02,15.8,15.8,15.7,15.7,15.7,11000
2021-09-03,15.85,16.049999,15.85,16.0,16.0,11000
2021-09-06,16.0,16.200001,15.7,15.7,15.7,6000
2021-09-07,15.9,15.9,15.9,15.9,15.9,1000
2021-09-08,15.9,15.9,15.9,15.9,15.9,1000
2021-09-09,15.9,15.9,15.9,15.9,15.9,1000
2021-09-10,15.95,15.95,15.95,15.95,15.95,5000
2021-09-13,15.95,16.0,15.95,16.0,16.0,2000
2021-09-14,16.0,16.049999,16.0,16.0,16.0,6000
2021-09-15,16.0,16.299999,16.0,16.0,16.0,35000
2021-09-16,16.0,16.15,16.0,16.0,16.0,16000
2021-09-17,16.15,16.15,16.15,16.15,16.15,2900
2021-09-22,16.15,16.15,16.0,16.0,16.0,6100
2021-09-23,16.1,16.1,16.1,16.1,16.1,1283
2021-09-24,16.0,16.35,16.0,16.35,16.35,19000
2021-09-27,16.299999,16.299999,16.299999,16.299999,16.299999,1000
2021-09-28,16.299999,16.299999,16.299999,16.299999,16.299999,1000
2021-09-29,16.299999,16.299999,16.0,16.0,16.0,2000
2021-09-30,16.1,16.1,16.1,16.1,16.1,2000
2021-10-01,15.95,16.35,15.85,15.85,15.85,8000
2021-10-04,15.7,16.200001,15.5,15.65,15.65,13050
2021-10-05,15.7,16.049999,15.55,15.6,15.6,8040
2021-10-06,15.6,15.6,15.6,15.6,15.6,2900
2021-10-07,15.6,15.65,15.45,15.65,15.65,22000
2021-10-08,15.75,15.75,15.5,15.5,15.5,11168
2021-10-12,15.65,15.75,15.55,15.55,15.55,6000
2021-10-13,15.7,15.7,15.65,15.7,15.7,4000
2021-10-14,15.5,15.6,15.35,15.6,15.6,6050
2021-10-15,15.6,15.8,15.6,15.8,15.8,6000
2021-10-18,15.8,15.8,15.8,15.8,15.8,1000
2021-10-19,15.7,15.7,15.5,15.5,15.5,7150
2021-10-20,15.75,15.75,15.55,15.7,15.7,7000
2021-10-21,15.75,15.75,15.7,15.7,15.7,2040
2021-10-22,15.7,15.75,15.65,15.7,15.7,11000
2021-10-25,15.7,16.299999,15.7,16.200001,16.200001,26000
2021-10-26,16.450001,17.799999,16.25,16.85,16.85,340030
2021-10-27,16.85,16.85,16.549999,16.85,16.85,29283
2021-10-28,16.85,16.950001,16.700001,16.950001,16.950001,15000
2021-10-29,16.75,16.75,16.35,16.35,16.35,22150
2021-11-01,16.5,16.5,16.200001,16.200001,16.200001,37000
2021-11-02,16.25,16.35,16.200001,16.35,16.35,50000
2021-11-03,16.450001,16.5,16.25,16.35,16.35,94000
2021-11-04,16.450001,16.450001,16.25,16.299999,16.299999,7000
2021-11-05,16.4,16.450001,16.299999,16.450001,16.450001,17000
2021-11-08,16.450001,16.450001,16.4,16.4,16.4,14000
2021-11-09,16.25,16.4,16.049999,16.049999,16.049999,13721
2021-11-10,16.35,16.950001,16.35,16.950001,16.950001,65180
2021-11-11,16.85,16.85,16.549999,16.799999,16.799999,28000
2021-11-12,16.75,16.799999,16.549999,16.549999,16.549999,18150
2021-11-15,16.799999,16.799999,16.6,16.6,16.6,26640
2021-11-16,16.799999,16.799999,16.65,16.65,16.65,13823
2021-11-17,16.799999,16.799999,16.6,16.700001,16.700001,6360
2021-11-18,16.6,16.700001,16.6,16.700001,16.700001,22000
2021-11-19,16.700001,16.700001,16.6,16.6,16.6,4000
2021-11-22,16.75,16.85,16.75,16.799999,16.799999,8010
2021-11-23,16.799999,16.799999,16.6,16.799999,16.799999,17000
2021-11-24,16.799999,16.799999,16.65,16.75,16.75,3000
2021-11-25,16.700001,16.700001,16.6,16.6,16.6,14100
2021-11-26,16.4,16.4,16.25,16.25,16.25,6070
2021-11-29,16.25,16.4,15.75,15.75,15.75,21536
2021-11-30,16.0,16.6,16.0,16.6,16.6,13500
2021-12-01,16.6,16.6,16.6,16.6,16.6,6000
2021-12-02,16.6,16.6,16.200001,16.200001,16.200001,8000
2021-12-03,16.1,16.200001,16.1,16.1,16.1,14162
2021-12-06,16.6,16.6,16.25,16.25,16.25,13000
2021-12-07,16.4,16.549999,16.25,16.549999,16.549999,5000
2021-12-08,16.6,16.65,16.35,16.35,16.35,20200
2021-12-09,16.450001,16.549999,16.299999,16.549999,16.549999,27030
2021-12-10,16.5,16.65,16.299999,16.299999,16.299999,56180
2021-12-13,16.5,16.549999,16.1,16.1,16.1,73108
2021-12-14,16.049999,16.049999,15.3,15.35,15.35,72000
2021-12-15,15.35,15.55,15.2,15.2,15.2,109205
2021-12-16,15.25,15.9,15.05,15.3,15.3,107000
2021-12-17,15.55,16.799999,15.5,16.799999,16.799999,352000
2021-12-20,17.5,18.450001,17.200001,17.6,17.6,966190
2021-12-21,17.450001,17.6,16.549999,17.049999,17.049999,419000
2021-12-22,16.85,17.1,16.799999,17.049999,17.049999,40200
2021-12-23,17.4,17.4,16.85,17.049999,17.049999,50000
2021-12-24,17.049999,17.1,16.700001,17.0,17.0,40003
2021-12-27,17.0,17.65,16.950001,17.6,17.6,98000
2021-12-28,17.799999,19.35,17.799999,19.35,19.35,769100
2021-12-29,19.15,20.25,18.799999,19.200001,19.200001,1822010
2021-12-30,19.0,19.4,18.299999,19.200001,19.200001,405026
2022-01-03,19.200001,19.6,18.75,19.1,19.1,136077
2022-01-04,19.4,19.4,18.85,18.85,18.85,155177
2022-01-05,19.700001,20.700001,18.6,18.6,18.6,2241371
2022-01-06,18.6,19.25,17.9,18.299999,18.299999,219002
2022-01-07,18.549999,18.549999,17.25,17.450001,17.450001,118447
2022-01-10,17.65,17.75,17.6,17.6,17.6,33000
2022-01-11,17.5,17.549999,16.700001,16.9,16.9,119000
2022-01-12,16.799999,16.799999,16.6,16.700001,16.700001,30000
2022-01-13,16.799999,16.950001,16.65,16.75,16.75,19000
2022-01-14,16.75,16.75,16.15,16.4,16.4,43010
2022-01-17,16.299999,16.5,16.299999,16.5,16.5,19050
2022-01-18,16.5,16.700001,16.450001,16.65,16.65,12050
2022-01-19,16.5,16.5,16.4,16.5,16.5,21000
2022-01-20,16.85,16.85,16.4,16.5,16.5,24000
2022-01-21,16.549999,16.549999,16.4,16.4,16.4,7050
2022-01-24,16.299999,16.299999,15.9,16.200001,16.200001,21005
2022-01-25,16.200001,16.200001,15.9,16.049999,16.049999,20000
2022-01-26,16.15,16.25,15.9,15.95,15.95,12004
2022-02-07,16.1,16.1,16.1,16.1,16.1,2000
2022-02-08,16.1,16.15,16.049999,16.15,16.15,13140
2022-02-09,16.200001,17.75,16.200001,17.299999,17.299999,401219
2022-02-10,17.4,17.4,17.15,17.15,17.15,25000
2022-02-11,17.15,17.15,17.0,17.0,17.0,9133
2022-02-14,16.799999,16.799999,16.35,16.450001,16.450001,49105
2022-02-15,16.450001,16.6,16.299999,16.299999,16.299999,39030
2022-02-16,16.6,16.6,16.35,16.35,16.35,11253
2022-02-17,16.35,16.4,16.299999,16.299999,16.299999,21200
2022-02-18,16.25,16.35,16.200001,16.35,16.35,18150
2022-02-21,16.15,16.35,16.15,16.35,16.35,20000
2022-02-22,16.4,16.4,16.15,16.15,16.15,7061
2022-02-23,16.049999,16.35,16.049999,16.299999,16.299999,13000
2022-02-24,16.1,16.1,15.8,15.95,15.95,53120
2022-02-25,15.95,15.95,15.8,15.8,15.8,31000
2022-03-01,15.9,16.0,15.9,16.0,16.0,9083
2022-03-02,16.1,16.1,15.8,15.95,15.95,11911
2022-03-03,16.0,16.1,15.9,15.9,15.9,18000
2022-03-04,16.0,16.049999,16.0,16.049999,16.049999,6000
2022-03-07,15.9,15.9,15.7,15.7,15.7,12000
2022-03-08,15.9,15.9,15.2,15.3,15.3,28050
2022-03-09,15.3,15.65,15.2,15.3,15.3,21173
2022-03-10,15.45,15.7,15.45,15.5,15.5,13100
2022-03-11,15.45,15.55,15.45,15.55,15.55,12000
2022-03-14,15.7,15.7,15.1,15.1,15.1,73065
2022-03-15,15.15,15.25,15.1,15.2,15.2,56000
2022-03-16,15.2,16.049999,15.0,15.75,15.75,95050
2022-03-17,16.0,16.0,15.7,15.85,15.85,17167
2022-03-18,15.7,15.9,15.7,15.9,15.9,4080
2022-03-21,15.8,15.8,15.65,15.8,15.8,5015
2022-03-22,15.8,15.8,15.6,15.8,15.8,19040
2022-03-23,15.8,15.8,15.75,15.8,15.8,13030
2022-03-24,15.65,15.65,15.5,15.55,15.55,26100
2022-03-25,15.75,15.75,15.65,15.65,15.65,17991
2022-03-28,15.95,16.299999,15.7,15.75,15.75,16300
2022-03-29,15.8,15.8,15.65,15.8,15.8,14015
2022-03-30,15.8,15.95,15.8,15.95,15.95,6020
2022-03-31,16.15,17.5,16.15,16.450001,16.450001,668004
2022-04-01,16.75,16.75,15.8,15.95,15.95,56010
2022-04-06,15.9,15.95,15.6,15.9,15.9,15250
2022-04-07,15.7,15.7,15.4,15.55,15.55,28320
2022-04-08,15.55,15.55,15.3,15.55,15.55,21169
2022-04-11,15.45,15.85,15.4,15.5,15.5,114000
2022-04-12,15.5,15.5,15.4,15.5,15.5,18000
2022-04-13,15.95,15.95,15.55,15.95,15.95,30000
2022-04-14,15.7,15.85,15.7,15.7,15.7,8000
2022-04-15,15.7,15.7,15.5,15.6,15.6,5129
2022-04-18,15.55,15.55,15.4,15.45,15.45,22236
2022-04-19,15.4,15.4,15.3,15.35,15.35,12000
2022-04-20,15.4,15.4,15.3,15.35,15.35,34142
2022-04-21,15.4,15.45,15.4,15.45,15.45,3000
2022-04-22,15.45,15.45,15.45,15.45,15.45,3000
2022-04-25,15.45,15.45,15.3,15.3,15.3,14000
2022-04-26,15.5,16.200001,15.4,15.7,15.7,36000
2022-04-27,15.25,15.9,15.2,15.65,15.65,16000
2022-04-28,15.45,15.6,15.45,15.6,15.6,10000
2022-04-29,15.5,15.55,15.5,15.5,15.5,9000
2022-05-03,15.65,15.8,15.5,15.65,15.65,6040
2022-05-04,15.8,15.8,15.8,15.8,15.8,3200
2022-05-05,15.9,15.9,15.85,15.85,15.85,6000
2022-05-06,15.4,15.6,15.3,15.5,15.5,10001
2022-05-09,15.4,15.4,15.05,15.15,15.15,11000
2022-05-10,15.1,15.2,15.1,15.2,15.2,7000
2022-05-11,15.25,15.25,15.05,15.2,15.2,9000
2022-05-12,15.1,15.1,15.0,15.05,15.05,17000
2022-05-13,15.05,15.35,15.05,15.2,15.2,14911
2022-05-16,15.15,15.55,15.15,15.2,15.2,116495
2022-05-17,15.3,15.7,15.3,15.55,15.55,236052
2022-05-18,15.55,16.299999,15.25,15.5,15.5,608000
2022-05-19,15.45,15.8,15.35,15.6,15.6,64000
2022-05-20,15.55,15.75,15.55,15.7,15.7,30000
2022-05-23,15.6,16.0,15.55,15.7,15.7,329000
2022-05-24,15.85,16.0,15.6,15.6,15.6,112200
2022-05-25,15.65,15.9,15.45,15.45,15.45,382050
2022-05-26,15.5,15.9,15.5,15.55,15.55,31115
2022-05-27,15.75,15.75,15.7,15.7,15.7,5000
2022-05-30,15.85,15.85,15.05,15.6,15.6,67004
2022-05-31,15.8,15.8,15.55,15.55,15.55,12146
2022-06-01,15.55,15.55,15.3,15.35,15.35,96000
2022-06-02,15.3,15.3,15.05,15.2,15.2,201130
2022-06-06,15.2,15.3,15.15,15.3,15.3,14100
2022-06-07,15.2,15.25,15.2,15.2,15.2,9579
2022-06-08,15.1,15.3,15.1,15.3,15.3,11000
2022-06-09,15.4,15.45,15.4,15.45,15.45,4000
2022-06-10,15.35,15.45,15.35,15.45,15.45,4040
2022-06-13,15.2,15.25,15.1,15.15,15.15,22000
2022-06-14,15.05,15.2,15.0,15.1,15.1,11530
2022-06-15,15.15,15.5,15.15,15.5,15.5,38480
2022-06-16,15.6,15.6,15.4,15.45,15.45,16000
2022-06-17,15.45,15.5,15.2,15.5,15.5,15010
2022-06-20,15.45,15.45,15.2,15.2,15.2,2000
2022-06-21,15.2,15.45,15.2,15.35,15.35,25150
2022-06-22,15.2,15.25,15.0,15.25,15.25,36337
2022-06-23,15.3,15.3,14.95,14.95,14.95,52600
2022-06-24,15.2,15.25,14.9,15.15,15.15,32160
2022-06-27,15.25,15.4,15.1,15.25,15.25,25000
2022-06-28,15.2,15.2,14.85,14.85,14.85,63250
2022-06-29,14.95,15.1,14.95,15.1,15.1,9120
2022-06-30,15.05,15.05,14.9,14.9,14.9,19110
2022-07-01,14.95,14.95,14.5,14.55,14.55,51000
2022-07-04,14.55,14.9,14.2,14.9,14.9,16050
2022-07-05,15.2,15.3,15.2,15.2,15.2,7000
2022-07-06,15.2,15.2,14.95,14.95,14.95,2000
2022-07-07,15.1,15.1,15.0,15.0,15.0,2100
2022-07-08,15.15,15.15,14.8,14.85,14.85,38000
2022-07-11,14.85,14.85,14.7,14.7,14.7,3000
2022-07-12,14.55,14.8,14.55,14.8,14.8,4059
2022-07-13,14.8,15.15,14.8,14.95,14.95,14000
2022-07-14,15.05,15.05,14.75,15.05,15.05,3450
2022-07-15,15.05,15.45,15.05,15.45,15.45,23499
2022-07-18,14.9,15.2,14.8,15.05,15.05,16499
2022-07-19,15.15,15.15,15.05,15.05,15.05,3000
2022-07-20,14.9,15.0,14.9,14.95,14.95,23000
2022-07-21,15.05,15.1,15.05,15.1,15.1,9000
2022-07-22,15.1,15.1,15.1,15.1,15.1,1000
2022-07-25,15.1,15.1,15.1,15.1,15.1,2000
2022-07-26,14.95,15.15,14.75,15.15,15.15,6000
2022-07-27,15.15,15.15,15.15,15.15,15.15,0
2022-07-28,15.15,15.15,14.85,14.85,14.85,11000
2022-07-29,15.0,15.0,14.75,14.9,14.9,8198
2022-08-01,15.0,15.7,14.7,15.55,15.55,23040
2022-08-02,15.05,15.3,15.05,15.05,15.05,4013
2022-08-03,15.15,15.5,15.0,15.15,15.15,19495
2022-08-04,15.2,15.2,15.0,15.05,15.05,11300
2022-08-05,15.25,15.25,15.0,15.1,15.1,6911
2022-08-08,15.5,15.5,15.1,15.3,15.3,11000
2022-08-09,15.3,15.3,15.0,15.0,15.0,7076
2022-08-10,15.15,16.5,15.15,16.5,16.5,659705
2022-08-11,16.950001,17.25,15.6,16.299999,16.299999,436853
2022-08-12,15.95,16.25,15.95,15.95,15.95,69000
2022-08-15,15.95,16.049999,15.85,16.049999,16.049999,30300
2022-08-16,16.15,16.450001,16.049999,16.200001,16.200001,59000
2022-08-17,16.200001,16.4,16.200001,16.4,16.4,56000
2022-08-18,17.0,18.0,17.0,18.0,18.0,1295376
2022-08-19,18.65,19.799999,18.299999,19.799999,19.799999,5666005
2022-08-22,20.200001,20.4,18.450001,18.9,18.9,2831000
2022-08-23,19.450001,20.65,18.85,20.65,20.65,6781080
2022-08-24,22.700001,22.700001,20.65,21.200001,21.200001,11129472
2022-08-25,20.85,21.9,20.15,21.9,21.9,2432500
2022-08-26,22.049999,22.6,20.200001,20.35,20.35,2260594
2022-08-29,19.200001,20.200001,18.9,20.0,20.0,813368
2022-08-30,19.85,20.549999,19.6,19.6,19.6,581050
2022-08-31,19.700001,20.299999,19.450001,19.5,19.5,616100
