Date,Open,High,Low,Close,Adj Close,Volume
2021-07-02,17.6,17.700001,17.450001,17.6,17.6,167221
2021-07-05,17.700001,17.75,17.6,17.65,17.65,88060
2021-07-06,17.65,17.65,17.5,17.65,17.65,97982
2021-07-07,17.549999,17.700001,17.5,17.6,17.6,194406
2021-07-08,17.700001,17.75,17.4,17.549999,17.549999,412163
2021-07-09,17.6,17.9,17.5,17.6,17.6,297006
2021-07-12,17.799999,18.700001,17.799999,18.6,18.6,737039
2021-07-13,18.6,18.950001,18.6,18.6,18.6,547394
2021-07-14,18.950001,18.950001,18.299999,18.65,18.65,216400
2021-07-15,18.75,18.799999,18.35,18.6,18.6,191677
2021-07-16,18.549999,18.75,18.5,18.75,18.75,152017
2021-07-19,18.9,18.950001,18.65,18.85,18.85,322572
2021-07-20,18.700001,18.9,18.6,18.75,18.75,186084
2021-07-21,18.65,18.75,18.4,18.450001,18.450001,246002
2021-07-22,18.5,18.549999,18.35,18.5,18.5,261600
2021-07-23,18.5,18.65,18.5,18.549999,18.549999,152656
2021-07-26,18.549999,18.549999,18.5,18.549999,18.549999,144410
2021-07-27,18.6,18.65,18.5,18.6,18.6,183171
2021-07-28,18.549999,18.6,18.35,18.549999,18.549999,157000
2021-07-29,18.549999,18.6,18.450001,18.5,18.5,215311
2021-07-30,18.5,18.6,18.5,18.6,18.6,76523
2021-08-02,18.65,18.85,18.5,18.75,18.75,119344
2021-08-03,18.75,18.75,18.6,18.700001,18.700001,42000
2021-08-04,18.75,18.75,18.4,18.6,18.6,283469
2021-08-05,18.6,18.65,18.450001,18.65,18.65,124100
2021-08-06,18.700001,18.700001,18.4,18.65,18.65,201000
2021-08-09,18.65,18.65,18.450001,18.65,18.65,122120
2021-08-10,18.65,18.65,18.450001,18.6,18.6,58100
2021-08-11,18.5,18.549999,18.35,18.5,18.5,179159
2021-08-12,19.0,19.0,18.5,18.75,18.75,433600
2021-08-13,18.799999,18.85,18.5,18.6,18.6,190120
2021-08-16,18.549999,18.700001,18.450001,18.6,18.6,200050
2021-08-17,18.6,18.6,18.6,18.6,18.6,0
2021-08-18,18.049999,18.35,18.0,18.35,18.35,239060
2021-08-19,18.200001,18.299999,18.0,18.049999,18.049999,342898
2021-08-20,18.25,18.25,18.049999,18.200001,18.200001,104110
2021-08-23,18.299999,18.35,18.15,18.25,18.25,158048
2021-08-24,18.299999,18.35,18.15,18.299999,18.299999,137000
2021-08-25,18.299999,18.35,18.15,18.299999,18.299999,150800
2021-08-26,18.200001,18.299999,18.1,18.299999,18.299999,120050
2021-08-27,18.299999,18.5,18.299999,18.4,18.4,148450
2021-08-30,18.450001,18.549999,18.4,18.4,18.4,145100
2021-08-31,18.4,18.450001,18.200001,18.4,18.4,181000
2021-09-01,18.4,18.85,18.4,18.700001,18.700001,435256
2021-09-02,18.75,18.799999,18.5,18.549999,18.549999,152020
2021-09-03,18.549999,18.700001,18.549999,18.65,18.65,124057
2021-09-06,18.75,18.75,18.6,18.700001,18.700001,111721
2021-09-07,18.6,18.65,18.549999,18.65,18.65,111641
2021-09-08,18.65,18.65,18.5,18.549999,18.549999,79450
2021-09-09,18.5,18.6,18.450001,18.450001,18.450001,36000
2021-09-10,18.5,18.6,18.5,18.6,18.6,50040
2021-09-13,18.5,18.6,18.450001,18.6,18.6,117392
2021-09-14,18.549999,18.549999,18.450001,18.450001,18.450001,126563
2021-09-15,18.5,18.5,18.25,18.299999,18.299999,116704
2021-09-16,18.5,18.6,18.299999,18.4,18.4,79002
2021-09-17,18.4,18.4,18.200001,18.4,18.4,85679
2021-09-22,18.299999,18.299999,17.85,18.049999,18.049999,194000
2021-09-23,18.1,18.15,18.0,18.049999,18.049999,123020
2021-09-24,18.15,18.299999,18.15,18.200001,18.200001,57444
2021-09-27,18.200001,18.200001,17.6,18.1,18.1,134782
2021-09-28,18.049999,18.1,18.0,18.049999,18.049999,45623
2021-09-29,17.9,18.049999,17.75,18.0,18.0,113279
2021-09-30,17.85,18.15,17.85,18.1,18.1,103272
2021-10-01,17.950001,17.950001,17.700001,17.700001,17.700001,182200
2021-10-04,17.700001,17.75,17.450001,17.6,17.6,89101
2021-10-05,17.5,17.6,17.4,17.6,17.6,78058
2021-10-06,17.4,17.75,17.4,17.75,17.75,131090
2021-10-07,17.75,17.75,17.65,17.75,17.75,249459
2021-10-08,17.65,17.75,17.6,17.75,17.75,248076
2021-10-12,17.75,17.75,17.5,17.5,17.5,244433
2021-10-13,17.700001,17.700001,17.299999,17.5,17.5,130000
2021-10-14,17.549999,17.75,17.450001,17.549999,17.549999,200200
2021-10-15,17.5,17.75,17.5,17.6,17.6,199088
2021-10-18,17.5,17.6,17.5,17.6,17.6,144240
2021-10-19,17.549999,17.65,17.549999,17.65,17.65,184692
2021-10-20,17.65,17.65,17.4,17.6,17.6,308656
2021-10-21,17.6,17.700001,17.549999,17.6,17.6,185643
2021-10-22,17.549999,17.6,17.450001,17.549999,17.549999,193841
2021-10-25,17.450001,17.65,17.450001,17.65,17.65,96305
2021-10-26,17.65,17.700001,17.6,17.6,17.6,4826000
2021-10-27,17.6,17.950001,17.6,17.9,17.9,468029
2021-10-28,17.799999,18.0,17.799999,18.0,18.0,3197000
2021-10-29,18.049999,18.049999,17.9,17.9,17.9,738263
2021-11-01,17.9,18.0,17.85,17.85,17.85,3067331
2021-11-02,18.1,18.1,17.85,17.85,17.85,235005
2021-11-03,17.9,18.049999,17.9,18.0,18.0,129000
2021-11-04,18.1,18.1,18.0,18.049999,18.049999,214051
2021-11-05,18.0,18.049999,18.0,18.0,18.0,162120
2021-11-08,18.049999,18.25,17.950001,18.049999,18.049999,8062435
2021-11-09,18.200001,19.1,18.200001,18.700001,18.700001,7653080
2021-11-10,18.65,19.450001,18.65,18.75,18.75,615733
2021-11-11,18.65,18.85,18.4,18.450001,18.450001,315901
2021-11-12,18.450001,18.549999,18.299999,18.4,18.4,234650
2021-11-15,18.75,18.75,18.35,18.35,18.35,103001
2021-11-16,18.35,18.35,18.15,18.15,18.15,172000
2021-11-17,18.1,18.15,17.799999,17.9,17.9,423146
2021-11-18,17.950001,18.1,17.799999,18.0,18.0,282339
2021-11-19,17.950001,18.0,17.799999,17.85,17.85,245000
2021-11-22,17.85,18.1,17.85,17.950001,17.950001,130080
2021-11-23,17.85,18.15,17.85,17.85,17.85,206080
2021-11-24,18.0,18.1,17.85,18.0,18.0,157200
2021-11-25,18.0,18.1,17.950001,18.0,18.0,193417
2021-11-26,17.9,18.1,17.799999,17.9,17.9,221180
2021-11-29,17.9,17.9,17.700001,17.75,17.75,142400
2021-11-30,17.75,18.049999,17.75,17.799999,17.799999,120168
2021-12-01,17.75,18.049999,17.75,17.9,17.9,147664
2021-12-02,17.9,18.049999,17.9,17.950001,17.950001,86177
2021-12-03,17.9,18.200001,17.9,17.950001,17.950001,108101
2021-12-06,17.9,18.049999,17.9,18.049999,18.049999,114008
2021-12-07,17.9,18.049999,17.9,18.0,18.0,114852
2021-12-08,18.0,18.0,17.950001,18.0,18.0,179694
2021-12-09,18.0,18.0,17.950001,18.0,18.0,42180
2021-12-10,17.950001,18.0,17.799999,17.9,17.9,172000
2021-12-13,17.85,17.85,17.65,17.75,17.75,327423
2021-12-14,17.65,17.799999,17.5,17.5,17.5,142426
2021-12-15,17.5,17.700001,17.4,17.549999,17.549999,73100
2021-12-16,17.65,17.65,17.4,17.5,17.5,128060
2021-12-17,17.450001,17.75,17.450001,17.700001,17.700001,79019
2021-12-20,17.700001,17.75,17.65,17.700001,17.700001,77004
2021-12-21,17.65,17.700001,17.4,17.549999,17.549999,78000
2021-12-22,17.700001,17.700001,17.4,17.5,17.5,114101
2021-12-23,17.700001,17.700001,17.5,17.6,17.6,50315
2021-12-24,17.65,17.65,17.4,17.5,17.5,178035
2021-12-27,17.5,17.65,17.5,17.549999,17.549999,80759
2021-12-28,17.6,17.700001,17.5,17.65,17.65,78001
2021-12-29,17.65,17.700001,17.6,17.700001,17.700001,144069
2021-12-30,17.700001,17.75,17.6,17.700001,17.700001,64998
2022-01-03,17.75,17.85,17.549999,17.65,17.65,67086
2022-01-04,17.6,17.65,17.549999,17.6,17.6,36200
2022-01-05,17.4,17.549999,17.4,17.450001,17.450001,48380
2022-01-06,17.6,17.6,17.450001,17.5,17.5,539185
2022-01-07,17.65,17.65,17.5,17.5,17.5,63121
2022-01-10,17.6,17.85,17.549999,17.6,17.6,89020
2022-01-11,17.65,17.75,17.6,17.65,17.65,108354
2022-01-12,17.75,17.75,17.4,17.549999,17.549999,98252
2022-01-13,17.549999,17.65,17.5,17.5,17.5,35250
2022-01-14,17.6,17.6,17.4,17.5,17.5,104352
2022-01-17,17.4,17.5,17.35,17.5,17.5,74000
2022-01-18,17.5,17.549999,17.4,17.549999,17.549999,40398
2022-01-19,17.549999,17.65,17.4,17.5,17.5,86000
2022-01-20,17.4,17.799999,17.35,17.549999,17.549999,74100
2022-01-21,17.5,17.5,17.35,17.5,17.5,108000
2022-01-24,17.35,17.549999,17.25,17.549999,17.549999,162827
2022-01-25,17.299999,17.549999,17.299999,17.5,17.5,210400
2022-01-26,17.5,17.549999,17.4,17.549999,17.549999,161000
2022-02-07,17.35,17.6,17.35,17.549999,17.549999,40000
2022-02-08,17.5,17.700001,17.5,17.700001,17.700001,112828
2022-02-09,17.700001,17.85,17.700001,17.799999,17.799999,116058
2022-02-10,17.6,17.950001,17.6,17.85,17.85,99820
2022-02-11,17.85,18.049999,17.799999,17.950001,17.950001,225381
2022-02-14,17.9,17.950001,17.6,17.950001,17.950001,169000
2022-02-15,17.85,17.85,17.799999,17.799999,17.799999,47640
2022-02-16,17.799999,17.9,17.700001,17.799999,17.799999,127001
2022-02-17,17.799999,17.85,17.799999,17.799999,17.799999,57000
2022-02-18,17.65,17.9,17.65,17.799999,17.799999,42110
2022-02-21,17.549999,17.799999,17.549999,17.799999,17.799999,39010
2022-02-22,17.65,17.700001,17.549999,17.700001,17.700001,134001
2022-02-23,17.700001,17.85,17.700001,17.799999,17.799999,53010
2022-02-24,17.6,17.700001,17.5,17.549999,17.549999,290024
2022-02-25,17.549999,17.6,17.5,17.6,17.6,33006
2022-03-01,17.6,17.799999,17.6,17.700001,17.700001,78049
2022-03-02,17.799999,17.799999,17.65,17.65,17.65,57030
2022-03-03,17.65,17.700001,17.6,17.700001,17.700001,137640
2022-03-04,17.549999,17.799999,17.5,17.65,17.65,129000
2022-03-07,17.450001,17.549999,17.15,17.549999,17.549999,217100
2022-03-08,17.5,17.65,17.4,17.6,17.6,252002
2022-03-09,17.700001,17.75,17.6,17.6,17.6,38669
2022-03-10,17.6,17.75,17.6,17.65,17.65,64020
2022-03-11,17.6,17.6,17.5,17.5,17.5,28163
2022-03-14,17.700001,17.700001,17.549999,17.549999,17.549999,9001
2022-03-15,17.6,17.6,17.450001,17.5,17.5,30000
2022-03-16,17.5,17.5,17.200001,17.5,17.5,190155
2022-03-17,17.6,17.65,17.450001,17.6,17.6,81680
2022-03-18,17.6,17.700001,17.5,17.6,17.6,38068
2022-03-21,17.6,17.65,17.5,17.549999,17.549999,32001
2022-03-22,17.6,17.65,17.5,17.65,17.65,38000
2022-03-23,17.65,17.700001,17.6,17.700001,17.700001,49601
2022-03-24,17.65,17.700001,17.65,17.700001,17.700001,58460
2022-03-25,17.5,17.6,17.5,17.549999,17.549999,38520
2022-03-28,17.450001,17.6,17.450001,17.5,17.5,48210
2022-03-29,17.4,17.5,17.200001,17.5,17.5,143340
2022-03-30,17.35,17.5,17.25,17.5,17.5,106175
2022-03-31,17.5,17.5,17.299999,17.450001,17.450001,30000
2022-04-01,17.25,17.450001,17.25,17.450001,17.450001,52010
2022-04-06,17.4,17.4,17.200001,17.299999,17.299999,133000
2022-04-07,17.25,17.299999,17.15,17.299999,17.299999,130619
2022-04-08,17.25,17.35,17.200001,17.299999,17.299999,76020
2022-04-11,17.299999,17.4,17.200001,17.25,17.25,100144
2022-04-12,17.200001,17.25,17.15,17.25,17.25,100000
2022-04-13,17.25,17.299999,17.15,17.299999,17.299999,131260
2022-04-14,17.25,17.25,17.200001,17.200001,17.200001,55600
2022-04-15,17.200001,17.6,17.1,17.5,17.5,246100
2022-04-18,17.549999,17.9,17.5,17.75,17.75,293618
2022-04-19,17.799999,17.799999,17.65,17.700001,17.700001,42001
2022-04-20,17.299999,17.799999,17.299999,17.65,17.65,87000
2022-04-21,17.75,17.75,17.5,17.6,17.6,45003
2022-04-22,17.5,17.549999,17.4,17.549999,17.549999,92112
2022-04-25,17.450001,17.5,17.15,17.15,17.15,120026
2022-04-26,17.15,17.35,17.15,17.15,17.15,54000
2022-04-27,17.15,17.15,16.85,17.0,17.0,207409
2022-04-28,16.950001,17.299999,16.950001,17.25,17.25,40000
2022-04-29,17.25,17.4,17.049999,17.4,17.4,51003
2022-05-03,17.4,17.4,17.200001,17.35,17.35,16000
2022-05-04,17.25,17.25,17.200001,17.200001,17.200001,5000
2022-05-05,17.200001,17.35,17.15,17.299999,17.299999,26915
2022-05-06,17.0,17.1,16.9,17.0,17.0,129175
2022-05-09,16.9,17.450001,16.9,17.0,17.0,144029
2022-05-10,16.9,17.1,16.799999,16.85,16.85,66552
2022-05-11,16.799999,16.9,16.75,16.9,16.9,35000
2022-05-12,16.85,16.9,16.700001,16.85,16.85,55001
2022-05-13,16.9,17.0,16.799999,16.799999,16.799999,48045
2022-05-16,16.799999,17.0,16.6,16.700001,16.700001,121000
2022-05-17,16.75,16.799999,16.65,16.75,16.75,71001
2022-05-18,16.700001,17.049999,16.700001,17.0,17.0,92000
2022-05-19,16.9,16.950001,16.700001,16.799999,16.799999,25000
2022-05-20,16.799999,16.85,16.65,16.700001,16.700001,116827
2022-05-23,16.9,16.950001,16.799999,16.799999,16.799999,14008
2022-05-24,16.700001,16.799999,16.700001,16.700001,16.700001,12000
2022-05-25,16.65,16.85,16.65,16.85,16.85,63000
2022-05-26,16.799999,16.9,16.75,16.799999,16.799999,41000
2022-05-27,16.799999,16.9,16.75,16.85,16.85,49041
2022-05-30,16.85,17.35,16.85,17.299999,17.299999,131000
2022-05-31,17.200001,17.200001,16.75,16.75,16.75,139021
2022-06-01,16.799999,16.950001,16.799999,16.85,16.85,16000
2022-06-02,16.799999,16.85,16.75,16.75,16.75,16000
2022-06-06,16.85,16.950001,16.75,16.799999,16.799999,21000
2022-06-07,16.75,16.75,16.65,16.700001,16.700001,34104
2022-06-08,16.700001,16.9,16.65,16.9,16.9,53000
2022-06-09,16.9,16.9,16.700001,16.75,16.75,79953
2022-06-10,16.6,16.700001,16.4,16.700001,16.700001,141100
2022-06-13,16.450001,16.65,16.299999,16.549999,16.549999,102000
2022-06-14,16.549999,16.549999,16.25,16.299999,16.299999,99020
2022-06-15,16.35,16.6,16.299999,16.6,16.6,185422
2022-06-16,16.700001,16.700001,16.549999,16.6,16.6,67002
2022-06-17,16.299999,16.450001,16.200001,16.450001,16.450001,75277
2022-06-20,16.450001,16.5,16.200001,16.4,16.4,191083
2022-06-21,16.6,16.9,16.549999,16.9,16.9,86799
2022-06-22,16.65,16.85,16.6,16.65,16.65,57010
2022-06-23,16.9,17.15,16.85,16.9,16.9,141000
2022-06-24,17.1,17.950001,17.1,17.4,17.4,265033
2022-06-27,17.450001,17.700001,17.4,17.6,17.6,116070
2022-06-28,17.299999,17.549999,17.299999,17.549999,17.549999,108165
2022-06-29,17.25,17.549999,17.25,17.549999,17.549999,51907
2022-06-30,17.299999,17.549999,17.15,17.35,17.35,166300
2022-07-01,17.549999,17.549999,17.0,17.15,17.15,118436
2022-07-04,17.299999,17.5,17.1,17.299999,17.299999,81000
2022-07-05,17.6,17.700001,17.35,17.35,17.35,87051
2022-07-06,17.65,17.65,16.9,16.9,16.9,30020
2022-07-07,17.0,17.4,16.799999,17.049999,17.049999,53000
2022-07-08,17.1,17.299999,17.0,17.0,17.0,27000
2022-07-11,17.1,17.15,17.0,17.0,17.0,81000
2022-07-12,16.950001,17.0,16.6,16.9,16.9,154040
2022-07-13,17.049999,17.35,16.9,17.200001,17.200001,58000
2022-07-14,16.950001,17.200001,16.950001,17.0,17.0,19174
2022-07-15,16.9,17.1,16.6,16.75,16.75,66001
2022-07-18,16.6,16.799999,16.1,16.549999,16.549999,261004
2022-07-19,16.549999,16.65,16.299999,16.6,16.6,98002
2022-07-20,16.799999,16.950001,16.549999,16.6,16.6,231060
2022-07-21,16.799999,16.950001,16.6,16.700001,16.700001,109246
2022-07-22,16.65,16.85,16.549999,16.700001,16.700001,113076
2022-07-25,16.700001,17.0,16.700001,16.700001,16.700001,85724
2022-07-26,16.700001,16.9,16.65,16.9,16.9,75041
2022-07-27,16.9,16.950001,16.799999,16.799999,16.799999,52622
2022-07-28,16.85,16.950001,16.700001,16.75,16.75,69000
2022-07-29,16.85,16.9,16.75,16.85,16.85,130300
2022-08-01,16.75,16.950001,16.75,16.799999,16.799999,82800
2022-08-02,16.549999,16.950001,16.549999,16.75,16.75,129000
2022-08-03,16.75,16.9,16.75,16.799999,16.799999,132000
2022-08-04,16.799999,17.049999,16.75,16.9,16.9,179000
2022-08-05,16.950001,17.1,16.799999,17.0,17.0,197004
2022-08-08,16.9,17.0,16.75,17.0,17.0,77000
2022-08-09,17.049999,17.4,17.0,17.200001,17.200001,401798
2022-08-10,17.1,17.299999,17.0,17.049999,17.049999,47704
2022-08-11,17.35,17.35,16.799999,17.049999,17.049999,27200
2022-08-12,17.0,17.1,17.0,17.1,17.1,49030
2022-08-15,17.1,17.1,17.0,17.1,17.1,83344
2022-08-16,17.1,17.15,17.049999,17.049999,17.049999,39486
2022-08-17,17.1,17.200001,17.0,17.049999,17.049999,43391
2022-08-18,17.049999,17.15,17.049999,17.049999,17.049999,11000
2022-08-19,17.0,17.1,17.0,17.1,17.1,31209
2022-08-22,16.9,17.15,16.9,17.15,17.15,23000
2022-08-23,17.049999,17.15,17.049999,17.1,17.1,102000
2022-08-24,17.049999,17.049999,17.0,17.049999,17.049999,147883
2022-08-25,17.049999,17.15,17.049999,17.049999,17.049999,94400
2022-08-26,17.1,17.15,17.0,17.1,17.1,76280
2022-08-29,16.85,17.049999,16.75,17.0,17.0,78020
2022-08-30,16.9,17.049999,16.549999,17.0,17.0,445468
2022-08-31,17.0,17.049999,16.9,17.0,17.0,50010
