Date,Open,High,Low,Close,Adj Close,Volume
2021-09-27,30.25,30.549999,30.15,30.200001,29.676605,583861
2021-09-28,30.1,30.1,29.4,29.700001,29.18527,1380102
2021-09-29,29.200001,29.299999,28.9,28.9,28.399134,1397117
2021-09-30,29.0,29.4,28.700001,29.15,28.6448,630893
2021-10-01,28.75,29.200001,28.0,28.1,27.612999,1427557
2021-10-04,28.25,28.6,27.799999,28.200001,27.711266,856000
2021-10-05,28.200001,28.25,27.5,28.1,27.612999,613150
2021-10-06,28.25,28.35,27.549999,27.6,27.121664,710105
2021-10-07,27.9,28.549999,27.799999,28.4,27.907799,511000
2021-10-08,28.200001,28.5,28.200001,28.4,27.907799,362554
2021-10-12,28.6,28.6,27.75,27.950001,27.465599,812296
2021-10-13,28.1,28.25,27.299999,27.5,27.023397,871070
2021-10-14,27.6,27.799999,27.200001,27.5,27.023397,492171
2021-10-15,27.65,28.200001,27.65,28.049999,27.563864,585000
2021-10-18,28.15,28.15,27.75,27.950001,27.465599,344778
2021-10-19,28.200001,28.85,28.15,28.799999,28.300867,986823
2021-10-20,28.799999,28.950001,28.549999,28.65,28.153467,604005
2021-10-21,28.799999,29.5,28.549999,28.549999,28.055199,2458977
2021-10-22,29.1,29.200001,28.65,29.0,28.4974,418868
2021-10-25,29.0,29.6,28.799999,29.299999,28.7922,1011008
2021-10-26,29.450001,29.799999,29.4,29.65,29.136135,771000
2021-10-27,29.5,30.0,29.4,29.799999,29.283535,742365
2021-10-28,30.0,30.35,29.9,29.950001,29.430937,618385
2021-10-29,30.049999,30.1,29.799999,29.9,29.381804,468000
2021-11-01,29.9,30.299999,29.799999,29.950001,29.430937,925598
2021-11-02,29.950001,30.200001,28.950001,29.049999,28.546534,1528186
2021-11-03,29.1,29.700001,29.1,29.65,29.136135,868810
2021-11-04,29.950001,30.049999,29.700001,29.85,29.33267,1259200
2021-11-05,30.049999,30.1,29.549999,29.85,29.33267,703085
2021-11-08,29.9,30.049999,29.75,29.9,29.381804,610473
2021-11-09,30.049999,30.049999,29.700001,29.9,29.381804,698268
2021-11-10,29.950001,29.950001,29.549999,29.65,29.136135,491099
2021-11-11,29.299999,29.5,29.1,29.200001,28.693935,971130
2021-11-12,29.6,30.15,29.5,29.75,29.234402,2170000
2021-11-15,30.25,30.25,29.700001,29.799999,29.283535,1101002
2021-11-16,29.799999,31.65,29.35,31.15,30.610138,4585121
2021-11-17,32.0,34.25,32.0,33.0,32.428078,25561618
2021-11-18,34.5,35.0,34.099998,34.099998,33.50901,21746374
2021-11-19,34.099998,34.099998,33.0,33.200001,32.624611,5564764
2021-11-22,33.400002,33.549999,32.349998,32.450001,31.887609,4362649
2021-11-23,32.099998,32.150002,31.299999,31.35,30.806673,4065450
2021-11-24,31.5,32.900002,31.5,32.799999,32.231541,4226496
2021-11-25,32.849998,32.900002,32.049999,32.150002,31.59281,4667538
2021-11-26,32.400002,33.299999,32.299999,32.900002,32.329811,8852909
2021-11-29,32.75,33.400002,31.299999,33.299999,32.722878,8536200
2021-11-30,34.150002,36.599998,34.150002,36.599998,35.965683,20924971
2021-12-01,38.0,38.700001,37.099998,38.25,37.58709,84533999
2021-12-02,38.25,38.400002,36.200001,36.25,35.62175,25165279
2021-12-03,36.5,37.200001,35.75,36.0,35.376083,8972900
2021-12-06,36.0,36.0,34.549999,35.099998,34.49168,8063779
2021-12-07,35.150002,35.549999,34.799999,35.400002,34.786484,6637029
2021-12-08,35.900002,35.950001,35.25,35.299999,34.688213,4390830
2021-12-09,35.5,37.200001,35.450001,36.049999,35.425217,12315145
2021-12-10,35.5,35.799999,35.0,35.5,34.88475,6789500
2021-12-13,35.5,36.049999,35.049999,35.900002,35.277817,3887051
2021-12-14,35.549999,35.700001,34.200001,34.200001,33.607281,5377439
2021-12-15,34.25,35.150002,34.200001,34.549999,33.951214,2335035
2021-12-16,35.0,36.650002,34.900002,36.349998,35.720016,11322202
2021-12-17,35.599998,36.150002,35.450001,35.900002,35.277817,6741760
2021-12-20,35.700001,36.349998,35.5,36.150002,35.523487,3821900
2021-12-21,36.200001,36.950001,35.599998,36.450001,35.818287,7871971
2021-12-22,36.799999,37.099998,36.150002,36.150002,35.523487,4637578
2021-12-23,36.299999,37.0,36.299999,36.650002,36.01482,5975005
2021-12-24,36.950001,37.650002,36.25,37.299999,36.653553,12636439
2021-12-27,37.5,40.0,37.099998,38.400002,37.734489,32803976
2021-12-28,38.450001,38.799999,37.349998,37.400002,36.751823,11789182
2021-12-29,37.200001,37.650002,36.700001,37.150002,36.506153,6035058
2021-12-30,37.299999,37.299999,36.549999,36.700001,36.063953,3623828
2022-01-03,36.849998,39.0,36.849998,38.299999,37.636223,22004096
2022-01-04,38.799999,41.799999,38.599998,40.900002,40.191162,49700110
2022-01-05,42.650002,44.400002,40.349998,41.049999,40.338562,78067428
2022-01-06,40.5,40.849998,39.5,39.700001,39.011959,20386962
2022-01-07,39.650002,40.099998,37.799999,38.049999,37.390556,17529165
2022-01-10,37.049999,38.599998,37.049999,37.799999,37.144886,7199060
2022-01-11,37.599998,37.650002,36.150002,36.299999,35.670883,9621022
2022-01-12,36.799999,37.450001,36.299999,37.099998,36.45702,7760302
2022-01-13,38.049999,38.950001,37.700001,38.25,37.58709,19823394
2022-01-14,37.700001,37.799999,36.400002,36.700001,36.063953,8443313
2022-01-17,36.75,38.0,36.400002,38.0,37.341423,6247977
2022-01-18,37.900002,38.5,37.299999,37.450001,36.800953,5871545
2022-01-19,36.900002,37.400002,36.650002,36.799999,36.16222,3774691
2022-01-20,36.799999,36.900002,36.25,36.5,35.86742,3358821
2022-01-21,36.0,36.349998,35.049999,35.150002,34.540817,5399485
2022-01-24,35.0,35.099998,33.900002,35.049999,34.442547,3602937
2022-01-25,35.0,35.049999,34.049999,34.049999,33.459877,2844030
2022-01-26,34.450001,34.849998,34.049999,34.299999,33.705547,2697273
2022-02-07,35.0,35.5,34.599998,35.400002,34.786484,1780350
2022-02-08,35.799999,36.5,35.700001,36.25,35.62175,2679190
2022-02-09,36.650002,36.75,36.049999,36.650002,36.01482,3066660
2022-02-10,36.75,36.900002,35.799999,35.849998,35.228683,2713200
2022-02-11,35.5,35.900002,35.349998,35.349998,34.737347,2386409
2022-02-14,34.849998,35.950001,34.5,35.849998,35.228683,3450267
2022-02-15,35.900002,35.900002,35.049999,35.150002,34.540817,2810301
2022-02-16,35.950001,36.75,35.75,36.599998,35.965683,5308479
2022-02-17,36.849998,37.599998,36.400002,36.950001,36.30962,6619090
2022-02-18,36.599998,36.799999,36.200001,36.799999,36.16222,2941554
2022-02-21,36.650002,37.450001,36.400002,37.25,36.60442,3006444
2022-02-22,37.150002,37.450001,36.150002,37.0,36.358753,4639843
2022-02-23,37.299999,37.849998,37.0,37.349998,36.702686,4598976
2022-02-24,37.099998,37.450001,35.849998,35.950001,35.32695,4968907
2022-02-25,36.650002,36.799999,36.0,36.049999,35.425217,2262004
2022-03-01,36.650002,38.0,36.5,38.0,37.341423,7450748
2022-03-02,37.299999,37.75,37.099998,37.700001,37.046623,4007265
2022-03-03,38.0,38.25,37.099998,37.299999,36.653553,4846254
2022-03-04,37.0,37.799999,36.599998,37.0,36.358753,7044071
2022-03-07,36.400002,36.400002,34.0,34.299999,33.705547,7547797
2022-03-08,33.599998,34.5,32.849998,33.0,32.428078,5137131
2022-03-09,33.650002,34.400002,33.5,34.200001,33.607281,2354833
2022-03-10,35.150002,35.349998,34.75,34.799999,34.19688,2279100
2022-03-11,34.799999,34.900002,34.200001,34.450001,33.852947,1213000
2022-03-14,34.549999,35.200001,34.299999,34.650002,34.04948,1249674
2022-03-15,34.650002,34.650002,33.0,33.0,32.428078,3949253
2022-03-16,33.450001,33.549999,32.049999,32.25,31.691074,4474200
2022-03-17,32.900002,33.099998,32.400002,32.849998,32.280674,3174100
2022-03-18,32.950001,32.950001,32.400002,32.650002,32.084145,1959460
2022-03-21,32.900002,33.299999,32.849998,33.099998,32.52634,1520959
2022-03-22,33.200001,33.5,32.849998,33.450001,32.870277,1485007
2022-03-23,34.0,34.049999,33.349998,33.799999,33.214211,1880835
2022-03-24,33.599998,34.0,33.400002,33.75,33.165077,1133052
2022-03-25,34.200001,34.25,33.700001,33.849998,33.263344,1417869
2022-03-28,34.099998,34.099998,33.099998,33.549999,32.968544,1181271
2022-03-29,33.799999,34.349998,33.349998,33.400002,32.821144,1813061
2022-03-30,33.549999,34.150002,33.450001,33.799999,33.214211,2512455
2022-03-31,33.900002,33.900002,33.200001,33.25,32.673744,2296704
2022-04-01,33.150002,33.150002,32.599998,33.099998,32.52634,994122
2022-04-06,32.599998,33.200001,32.549999,32.849998,32.280674,1097055
2022-04-07,32.650002,33.0,32.0,32.049999,31.494541,1684337
2022-04-08,32.150002,32.650002,32.150002,32.299999,31.740208,1041419
2022-04-11,32.25,32.5,31.200001,31.35,30.806673,2252277
2022-04-12,31.0,31.75,30.5,31.549999,31.003206,1709122
2022-04-13,31.65,32.150002,31.450001,31.950001,31.396275,1174241
2022-04-14,32.150002,32.150002,31.5,31.5,30.954073,1033003
2022-04-15,31.4,31.4,30.75,30.799999,30.266205,1223300
2022-04-18,30.75,31.200001,30.299999,30.85,30.315338,951001
2022-04-19,31.0,31.35,30.9,30.950001,30.413607,602469
2022-04-20,31.15,31.85,31.15,31.5,30.954073,1039500
2022-04-21,31.5,31.9,31.450001,31.799999,31.248873,833126
2022-04-22,31.549999,31.9,31.4,31.5,30.954073,740079
2022-04-25,30.1,30.65,30.0,30.049999,29.529203,1827394
2022-04-26,30.4,30.6,30.0,30.0,29.48007,878000
2022-04-27,29.35,29.950001,28.5,29.549999,29.037868,2384100
2022-04-28,29.549999,30.1,29.049999,29.799999,29.283535,1095007
2022-04-29,30.0,30.65,29.950001,30.25,29.725737,988668
2022-05-03,30.0,30.6,29.85,30.549999,30.020536,529200
2022-05-04,30.799999,30.799999,30.25,30.4,29.873137,433264
2022-05-05,30.75,31.25,30.6,30.799999,30.266205,605436
2022-05-06,30.15,30.5,29.85,30.450001,29.922272,559001
2022-05-09,30.200001,30.200001,29.799999,30.0,29.48007,725201
2022-05-10,29.549999,30.75,29.1,30.65,30.118805,1049891
2022-05-11,30.5,30.5,29.75,29.799999,29.283535,859200
2022-05-12,29.9,29.9,28.0,28.0,27.514732,3645865
2022-05-13,28.1,28.85,28.1,28.75,28.251734,1522001
2022-05-16,28.950001,29.6,28.85,29.299999,28.7922,954015
2022-05-17,29.35,30.1,29.35,29.950001,29.430937,996825
2022-05-18,29.950001,30.450001,29.950001,30.35,29.824005,804100
2022-05-19,29.75,30.5,29.700001,30.4,29.873137,883200
2022-05-20,30.9,31.25,30.65,31.0,30.462738,2325217
2022-05-23,31.200001,31.35,30.75,30.85,30.315338,694067
2022-05-24,31.0,31.4,30.700001,31.049999,30.511871,1117010
2022-05-25,31.200001,31.6,31.0,31.450001,30.904942,972010
2022-05-26,31.6,31.75,31.15,31.200001,30.659273,705835
2022-05-27,31.299999,31.6,31.15,31.299999,30.75754,440343
2022-05-30,31.799999,31.950001,31.549999,31.6,31.052341,707050
2022-05-31,31.799999,31.799999,31.4,31.549999,31.003206,443200
2022-06-01,31.65,31.9,31.5,31.5,30.954073,779004
2022-06-02,31.1,31.299999,30.950001,31.049999,30.511871,902786
2022-06-06,31.0,31.1,30.700001,30.85,30.315338,611132
2022-06-07,30.9,31.200001,30.799999,31.0,30.462738,562001
2022-06-08,31.299999,31.9,31.200001,31.4,30.855806,945248
2022-06-09,31.4,31.700001,31.200001,31.700001,31.150608,668468
2022-06-10,31.450001,32.5,31.35,32.400002,31.838476,1394790
2022-06-13,32.049999,32.25,31.65,31.799999,31.248873,1183064
2022-06-14,31.700001,31.75,31.0,31.65,31.101473,1485000
2022-06-15,31.700001,32.799999,31.65,32.5,31.936743,2341530
2022-06-16,32.849998,32.849998,30.700001,30.700001,30.167938,2305404
2022-06-17,30.0,30.25,29.5,29.6,29.087002,1700015
2022-06-20,29.6,29.6,28.299999,28.35,27.858665,1588367
2022-06-21,28.4,29.700001,28.35,29.65,29.136135,1063094
2022-06-22,29.65,29.65,28.700001,29.1,28.595669,767599
2022-06-23,29.049999,29.799999,28.85,29.200001,28.693935,782808
2022-06-24,29.799999,30.299999,29.6,30.0,29.48007,785125
2022-06-27,30.5,30.700001,30.1,30.15,29.62747,1022000
2022-06-28,30.049999,30.1,29.450001,29.549999,29.037868,665307
2022-06-29,29.5,30.200001,29.15,29.85,29.33267,807020
2022-06-30,30.299999,30.299999,29.1,29.25,28.743069,939651
2022-07-01,29.75,29.75,27.549999,27.6,27.121664,2273050
2022-07-04,28.0,28.15,27.15,27.549999,27.072531,924300
2022-07-05,28.5,28.85,27.549999,28.0,27.514732,1542131
2022-07-06,28.4,28.4,27.200001,27.35,26.875998,681163
2022-07-07,27.35,28.0,26.9,27.9,27.416464,803001
2022-07-08,28.35,28.799999,28.15,28.4,27.907799,823063
2022-07-11,28.799999,28.799999,27.799999,27.799999,27.318197,1221350
2022-07-12,27.5,27.65,26.1,26.200001,25.745928,2043100
2022-07-13,26.65,27.1,26.450001,26.549999,26.089861,959200
2022-07-14,26.200001,27.1,25.700001,26.799999,26.335527,2043818
2022-07-15,27.049999,28.299999,26.85,27.549999,27.072531,2180000
2022-07-18,27.950001,28.1,27.549999,27.700001,27.219933,1155100
2022-07-19,27.700001,28.700001,27.700001,28.4,27.907799,1337214
2022-07-20,28.799999,28.9,28.450001,28.450001,27.956934,936020
2022-07-21,28.450001,28.85,28.450001,28.799999,28.300867,524050
2022-07-22,28.950001,29.0,28.549999,28.799999,28.300867,590103
2022-07-25,28.6,28.950001,28.5,28.85,28.35,673153
2022-07-26,28.6,28.6,27.9,28.0,28.0,444050
2022-07-27,27.85,28.200001,27.700001,28.049999,28.049999,379771
2022-07-28,28.4,28.4,27.799999,27.9,27.9,365001
2022-07-29,27.9,28.5,27.9,28.4,28.4,445074
2022-08-01,28.5,28.700001,28.299999,28.65,28.65,289200
2022-08-02,28.25,28.5,28.0,28.5,28.5,483100
2022-08-03,28.299999,28.799999,28.299999,28.5,28.5,654000
2022-08-04,28.65,28.700001,27.799999,28.15,28.15,501030
2022-08-05,28.6,28.9,28.450001,28.65,28.65,449986
2022-08-08,28.65,28.799999,28.200001,28.700001,28.700001,374000
2022-08-09,28.700001,29.200001,28.6,29.200001,29.200001,606161
2022-08-10,29.1,29.65,29.1,29.450001,29.450001,907462
2022-08-11,30.1,30.1,28.65,29.0,29.0,1722060
2022-08-12,29.0,29.450001,28.9,29.299999,29.299999,635189
2022-08-15,29.5,29.950001,29.5,29.85,29.85,1012007
2022-08-16,29.85,30.299999,29.799999,30.299999,30.299999,846365
2022-08-17,30.450001,30.450001,29.799999,29.85,29.85,715190
2022-08-18,29.85,30.0,29.5,29.9,29.9,441201
2022-08-19,29.9,30.4,29.9,30.4,30.4,730000
2022-08-22,30.15,30.35,29.950001,30.1,30.1,202000
2022-08-23,29.85,29.950001,29.5,29.85,29.85,455118
2022-08-24,29.9,30.35,29.85,29.85,29.85,492180
2022-08-25,30.0,30.25,29.9,30.15,30.15,375009
2022-08-26,30.4,30.9,30.4,30.6,30.6,1325302
2022-08-29,29.799999,29.950001,29.450001,29.549999,29.549999,880066
2022-08-30,29.950001,32.0,29.85,30.35,30.35,3827646
2022-08-31,30.799999,31.6,30.5,31.299999,31.299999,2273304
