Date,Open,High,Low,Close,Adj Close,Volume
2021-04-26,13.0,13.3,12.55,13.25,13.25,84087
2021-04-27,12.95,13.15,12.8,13.15,13.15,42989
2021-04-28,13.2,13.8,13.2,13.8,13.8,341444
2021-04-29,13.9,13.9,13.5,13.55,13.55,122348
2021-05-03,13.5,13.5,12.85,13.0,13.0,129348
2021-05-04,13.35,13.35,12.05,13.15,13.15,251992
2021-05-05,13.15,13.5,12.8,12.8,12.8,71300
2021-05-06,13.1,13.15,12.75,12.75,12.75,34559
2021-05-07,13.0,13.5,13.0,13.4,13.4,171708
2021-05-10,13.3,13.45,13.25,13.4,13.4,77301
2021-05-11,13.4,13.4,12.85,13.1,13.1,56411
2021-05-12,13.05,13.05,11.95,12.2,12.2,235482
2021-05-13,11.9,11.9,11.2,11.75,11.75,199101
2021-05-14,11.6,12.15,11.6,11.6,11.6,309034
2021-05-17,10.65,12.65,10.65,12.0,12.0,210000
2021-05-18,12.7,12.7,12.05,12.2,12.2,34738
2021-05-19,12.4,12.4,11.8,12.05,12.05,72537
2021-05-20,12.0,12.35,11.95,12.2,12.2,41622
2021-05-21,12.15,12.25,12.05,12.25,12.25,74000
2021-05-24,11.8,12.65,11.8,12.0,12.0,43434
2021-05-25,12.05,12.45,12.05,12.25,12.25,54836
2021-05-26,12.25,12.3,12.15,12.25,12.25,8118
2021-05-27,12.0,12.2,12.0,12.1,12.1,17000
2021-05-28,12.1,12.2,12.05,12.2,12.2,31425
2021-05-31,12.15,12.4,12.15,12.4,12.4,35448
2021-06-01,12.45,12.45,12.1,12.15,12.15,40163
2021-06-02,12.45,12.85,12.15,12.85,12.85,240500
2021-06-03,13.4,14.1,13.4,14.1,14.1,727715
2021-06-04,15.0,15.5,14.45,15.5,15.5,1276171
2021-06-07,17.049999,17.049999,17.049999,17.049999,17.049999,1231850
2021-06-08,16.700001,16.700001,15.35,15.35,15.35,1203414
2021-06-09,15.0,15.05,14.3,14.7,14.7,686827
2021-06-10,14.7,14.7,13.7,14.6,14.6,368200
2021-06-11,14.65,14.85,14.3,14.6,14.6,224171
2021-06-15,15.05,15.05,14.0,14.3,14.3,202994
2021-06-16,14.35,14.6,14.0,14.45,14.45,233647
2021-06-17,14.45,14.6,14.1,14.55,14.55,98848
2021-06-18,14.5,14.6,14.2,14.5,14.5,187347
2021-06-21,14.4,15.95,14.05,15.95,15.95,732083
2021-06-22,17.5,17.5,17.5,17.5,17.5,994910
2021-06-23,17.85,18.450001,16.0,16.700001,16.700001,1249561
2021-06-24,15.5,18.200001,15.5,17.85,17.85,738040
2021-06-25,17.799999,18.35,17.200001,17.9,17.9,541394
2021-06-28,17.9,18.0,17.35,17.549999,17.549999,471005
2021-06-29,17.75,17.75,16.9,17.0,17.0,233019
2021-06-30,16.549999,17.25,16.549999,17.25,17.25,284789
2021-07-01,17.25,17.4,16.9,17.0,17.0,219285
2021-07-02,16.9,17.15,16.700001,17.0,17.0,174967
2021-07-05,16.9,16.950001,16.700001,16.950001,16.950001,150425
2021-07-06,16.950001,16.950001,16.5,16.799999,16.799999,101129
2021-07-07,16.4,16.549999,16.200001,16.4,16.4,185220
2021-07-08,16.299999,16.299999,15.9,16.0,16.0,178011
2021-07-09,16.200001,16.25,15.6,15.8,15.8,156000
2021-07-12,16.0,16.549999,15.6,15.75,15.75,105356
2021-07-13,15.75,15.75,15.3,15.3,15.3,88974
2021-07-14,15.5,15.6,15.1,15.15,15.15,103662
2021-07-15,15.15,15.55,15.15,15.5,15.5,51654
2021-07-16,15.2,15.75,15.2,15.5,15.5,42528
2021-07-19,15.5,15.9,15.25,15.9,15.9,93000
2021-07-20,16.049999,16.049999,15.35,15.85,15.85,41271
2021-07-21,15.6,15.9,15.25,15.45,15.45,47000
2021-07-22,15.45,15.45,15.0,15.15,15.15,54150
2021-07-23,15.15,15.7,15.15,15.7,15.7,32002
2021-07-26,15.7,15.7,15.2,15.45,15.45,21064
2021-07-27,15.45,15.45,15.2,15.45,15.45,82000
2021-07-28,14.95,15.35,14.75,15.25,15.25,121007
2021-07-29,15.15,15.6,15.15,15.35,15.35,9001
2021-07-30,15.35,15.35,15.15,15.15,15.15,32468
2021-08-02,15.0,15.3,15.0,15.15,15.15,82699
2021-08-03,15.3,15.3,15.25,15.3,15.3,24802
2021-08-04,15.15,15.4,14.8,15.25,15.25,45580
2021-08-05,14.9,15.2,14.9,15.0,15.0,73541
2021-08-06,15.0,15.45,15.0,15.15,15.15,27394
2021-08-09,15.15,15.35,14.85,15.15,15.15,16976
2021-08-10,15.25,15.25,14.95,15.15,15.15,16003
2021-08-11,14.9,14.95,14.65,14.95,14.95,43308
2021-08-12,14.95,14.95,14.95,14.95,14.95,0
2021-08-13,14.6,14.9,14.5,14.65,14.65,42000
2021-08-16,14.2,14.5,14.05,14.4,14.4,142000
2021-08-17,14.4,14.4,14.4,14.4,14.4,0
2021-08-18,14.1,14.3,13.95,14.3,14.3,56200
2021-08-19,14.0,14.5,14.0,14.5,14.5,22004
2021-08-20,14.5,14.5,14.5,14.5,14.5,1019
2021-08-23,14.5,14.6,14.45,14.6,14.6,8005
2021-08-24,14.6,14.6,14.0,14.5,14.5,21427
2021-08-25,14.5,14.6,14.0,14.6,14.6,70012
2021-08-26,14.5,14.55,14.5,14.55,14.55,18747
2021-08-27,14.55,14.65,14.5,14.6,14.6,67200
2021-08-30,14.6,14.6,14.6,14.6,14.6,3400
2021-08-31,14.4,14.45,14.4,14.45,14.45,4200
2021-09-01,14.5,14.5,14.5,14.5,14.5,30371
2021-09-02,14.25,14.95,14.25,14.95,14.95,18108
2021-09-03,14.8,14.95,14.7,14.95,14.95,45611
2021-09-06,15.0,15.05,14.6,15.0,15.0,30001
2021-09-07,14.65,15.0,14.65,15.0,15.0,23822
2021-09-08,14.9,15.0,14.9,15.0,15.0,50000
2021-09-09,15.0,15.35,15.0,15.0,15.0,35000
2021-09-10,15.0,15.25,14.95,15.25,15.25,10595
2021-09-13,15.2,15.25,14.8,15.15,15.15,27200
2021-09-14,15.15,15.35,14.75,15.35,15.35,26151
2021-09-15,15.35,15.45,15.1,15.45,15.45,31506
2021-09-16,15.0,16.0,15.0,15.2,15.2,63494
2021-09-17,15.25,15.45,15.0,15.3,15.3,26083
2021-09-22,14.9,15.2,14.8,15.2,15.2,72105
2021-09-23,14.95,15.5,14.95,15.3,15.3,16197
2021-09-24,15.05,15.2,15.0,15.2,15.2,10376
2021-09-27,15.0,15.6,15.0,15.45,15.45,24003
2021-09-28,15.45,15.45,15.45,15.45,15.45,0
2021-09-29,15.1,15.3,15.05,15.3,15.3,27272
2021-09-30,15.35,15.4,15.15,15.4,15.4,57249
2021-10-01,15.45,15.5,15.0,15.35,15.35,178265
2021-10-04,15.25,15.25,14.9,14.9,14.9,31459
2021-10-05,14.5,15.5,14.4,15.3,15.3,117748
2021-10-06,15.25,15.3,15.25,15.3,15.3,13000
2021-10-07,15.3,15.5,15.3,15.45,15.45,78086
2021-10-08,15.05,15.5,14.9,15.0,15.0,57233
2021-10-12,15.0,15.45,15.0,15.05,15.05,30593
2021-10-13,15.75,15.75,14.7,14.7,14.7,66004
2021-10-14,14.9,15.05,14.9,15.0,15.0,38000
2021-10-15,15.1,15.5,15.0,15.35,15.35,28000
2021-10-18,15.1,15.4,15.0,15.4,15.4,24003
2021-10-19,15.45,15.45,15.3,15.35,15.35,15816
2021-10-20,15.35,15.35,15.25,15.25,15.25,25027
2021-10-21,15.05,15.3,15.05,15.25,15.25,34000
2021-10-22,15.25,15.3,15.25,15.3,15.3,61607
2021-10-25,15.3,15.4,15.25,15.25,15.25,28422
2021-10-26,15.25,15.45,15.25,15.45,15.45,22002
2021-10-27,15.45,15.5,15.4,15.5,15.5,80735
2021-10-28,15.5,15.75,15.45,15.75,15.75,124200
2021-10-29,15.7,15.85,15.7,15.75,15.75,50166
2021-11-01,15.9,16.200001,15.8,16.049999,16.049999,133549
2021-11-02,16.0,16.200001,15.9,16.049999,16.049999,122571
2021-11-03,16.049999,16.25,16.049999,16.25,16.25,46464
2021-11-04,16.25,16.450001,16.200001,16.450001,16.450001,57199
2021-11-05,16.450001,17.950001,16.450001,17.299999,17.299999,245003
2021-11-08,17.299999,17.299999,16.75,17.1,17.1,108000
2021-11-09,16.75,17.5,16.75,17.35,17.35,55000
2021-11-10,17.549999,17.700001,16.85,17.299999,17.299999,70360
2021-11-11,17.0,17.049999,16.700001,16.700001,16.700001,59950
2021-11-12,17.299999,17.299999,16.85,17.0,17.0,88015
2021-11-15,17.0,17.0,16.75,16.85,16.85,34551
2021-11-16,16.5,16.950001,16.4,16.950001,16.950001,18000
2021-11-17,16.35,16.9,16.35,16.75,16.75,19659
2021-11-18,16.75,16.9,16.5,16.85,16.85,32070
2021-11-19,16.65,17.049999,16.549999,16.75,16.75,30464
2021-11-22,16.200001,17.25,16.200001,17.0,17.0,60000
2021-11-23,16.9,17.200001,16.700001,17.0,17.0,19080
2021-11-24,17.0,17.0,16.700001,16.700001,16.700001,10649
2021-11-25,16.6,17.0,16.6,16.700001,16.700001,22000
2021-11-26,16.700001,16.950001,16.5,16.5,16.5,3602
2021-11-29,16.5,16.700001,16.5,16.700001,16.700001,2638
2021-11-30,16.799999,16.799999,16.799999,16.799999,16.799999,3785
2021-12-01,16.799999,16.799999,16.4,16.799999,16.799999,13859
2021-12-02,16.75,16.799999,16.75,16.799999,16.799999,6000
2021-12-03,16.799999,16.85,16.799999,16.85,16.85,2245
2021-12-06,16.700001,16.950001,16.700001,16.950001,16.950001,7350
2021-12-07,16.700001,16.700001,16.549999,16.549999,16.549999,5595
2021-12-08,16.450001,16.5,16.450001,16.5,16.5,3150
2021-12-09,16.5,16.799999,16.5,16.700001,16.700001,22355
2021-12-10,17.0,17.0,16.799999,16.799999,16.799999,12304
2021-12-13,16.450001,16.85,16.35,16.85,16.85,8776
2021-12-14,16.5,16.799999,16.5,16.799999,16.799999,9100
2021-12-15,16.35,16.75,16.35,16.75,16.75,2000
2021-12-16,16.75,16.75,16.75,16.75,16.75,1301
2021-12-17,16.700001,16.700001,16.700001,16.700001,16.700001,7119
2021-12-20,16.6,16.6,16.549999,16.549999,16.549999,4169
2021-12-21,17.0,17.0,16.85,16.85,16.85,6030
2021-12-22,16.700001,16.85,16.5,16.75,16.75,23464
2021-12-23,16.4,17.200001,16.4,17.1,17.1,56363
2021-12-24,16.950001,17.0,16.85,16.85,16.85,25425
2021-12-27,16.85,17.15,16.85,16.9,16.9,29283
2021-12-28,16.549999,17.0,16.549999,16.950001,16.950001,20985
2021-12-29,16.85,16.85,16.75,16.75,16.75,4595
2021-12-30,16.700001,16.85,16.65,16.85,16.85,7518
2022-01-03,16.799999,16.799999,16.4,16.75,16.75,11498
2022-01-04,16.75,16.75,16.5,16.5,16.5,17003
2022-01-05,16.5,16.5,16.450001,16.450001,16.450001,13000
2022-01-06,16.5,16.6,16.1,16.6,16.6,5235
2022-01-07,16.35,16.35,16.15,16.15,16.15,25655
2022-01-10,16.200001,16.549999,15.95,16.5,16.5,28024
2022-01-11,16.25,16.5,16.200001,16.200001,16.200001,26056
2022-01-12,16.700001,16.700001,16.25,16.5,16.5,38277
2022-01-13,16.35,16.549999,16.35,16.549999,16.549999,14663
2022-01-14,16.6,16.65,16.6,16.65,16.65,6014
2022-01-17,16.299999,16.6,16.299999,16.6,16.6,17000
2022-01-18,16.549999,16.549999,16.549999,16.549999,16.549999,3046
2022-01-19,16.5,16.5,16.299999,16.299999,16.299999,22824
2022-01-20,16.450001,16.450001,16.0,16.35,16.35,35226
2022-01-21,16.1,16.299999,15.9,16.200001,16.200001,93001
2022-01-24,15.9,16.0,15.0,15.85,15.85,50003
2022-01-25,15.7,15.7,15.4,15.4,15.4,17858
2022-01-26,15.4,15.45,15.3,15.45,15.45,8014
2022-02-07,15.85,15.9,15.5,15.8,15.8,8553
2022-02-08,15.5,16.0,15.5,16.0,16.0,15156
2022-02-09,16.0,16.35,16.0,16.35,16.35,42534
2022-02-10,16.049999,16.15,16.049999,16.15,16.15,2006
2022-02-11,16.200001,16.299999,16.15,16.200001,16.200001,52003
2022-02-14,16.200001,16.200001,16.0,16.0,16.0,101002
2022-02-15,16.0,16.15,15.9,16.0,16.0,68000
2022-02-16,16.0,16.299999,16.0,16.200001,16.200001,20304
2022-02-17,16.200001,16.25,16.1,16.1,16.1,44543
2022-02-18,16.200001,16.25,16.200001,16.25,16.25,3362
2022-02-21,16.5,16.5,16.25,16.5,16.5,9003
2022-02-22,16.049999,16.049999,15.95,16.0,16.0,53001
2022-02-23,16.0,16.4,16.0,16.1,16.1,6000
2022-02-24,15.85,16.200001,15.8,16.200001,16.200001,16013
2022-02-25,15.9,16.200001,15.8,16.200001,16.200001,15082
2022-03-01,16.0,16.1,16.0,16.1,16.1,19002
2022-03-02,16.299999,16.299999,16.0,16.0,16.0,29344
2022-03-03,16.0,16.0,16.0,16.0,16.0,2225
2022-03-04,15.95,16.0,15.5,16.0,16.0,47001
2022-03-07,15.9,15.9,15.5,15.5,15.5,37000
2022-03-08,15.5,15.6,15.35,15.35,15.35,12201
2022-03-09,15.55,15.55,15.25,15.4,15.4,23002
2022-03-10,15.4,15.7,15.4,15.7,15.7,33004
2022-03-11,15.2,15.5,15.2,15.5,15.5,6004
2022-03-14,15.2,15.9,15.15,15.8,15.8,10418
2022-03-15,15.55,15.55,15.55,15.55,15.55,1001
2022-03-16,15.6,15.65,15.5,15.5,15.5,33000
2022-03-17,15.5,15.8,15.5,15.8,15.8,60111
2022-03-18,15.6,15.8,15.5,15.8,15.8,13464
2022-03-21,15.75,15.8,15.7,15.7,15.7,41100
2022-03-22,15.7,15.9,15.7,15.9,15.9,36395
2022-03-23,16.200001,16.200001,16.0,16.0,16.0,28022
2022-03-24,16.0,16.15,16.0,16.1,16.1,62545
2022-03-25,16.1,16.35,16.1,16.299999,16.299999,26200
2022-03-28,16.200001,16.200001,16.0,16.0,16.0,11026
2022-03-29,16.0,16.200001,16.0,16.200001,16.200001,12100
2022-03-30,16.5,16.5,16.200001,16.25,16.25,54000
2022-03-31,16.049999,16.299999,16.0,16.299999,16.299999,69150
2022-04-01,16.25,16.25,16.15,16.15,16.15,21244
2022-04-06,16.25,16.25,16.200001,16.200001,16.200001,7007
2022-04-07,16.35,16.35,16.049999,16.299999,16.299999,6031
2022-04-08,16.049999,16.25,16.049999,16.15,16.15,9001
2022-04-11,16.299999,16.299999,16.1,16.1,16.1,12512
2022-04-12,15.9,16.1,15.9,16.049999,16.049999,18076
2022-04-13,15.9,16.1,15.85,16.1,16.1,39005
2022-04-14,16.1,16.1,15.9,15.95,15.95,25839
2022-04-15,16.0,16.1,15.95,15.95,15.95,13000
2022-04-18,16.450001,16.450001,15.95,15.95,15.95,5001
2022-04-19,16.4,16.4,15.9,15.9,15.9,7000
2022-04-20,15.9,16.1,15.9,15.9,15.9,18006
2022-04-21,15.9,15.9,15.9,15.9,15.9,1022
2022-04-22,15.75,16.0,15.7,15.85,15.85,6021
2022-04-25,15.3,16.0,15.3,16.0,16.0,53002
2022-04-26,16.200001,16.200001,16.0,16.0,16.0,10069
2022-04-27,15.8,15.85,15.75,15.85,15.85,29044
2022-04-28,15.85,15.95,15.85,15.95,15.95,12002
2022-04-29,15.75,16.0,15.7,15.85,15.85,30001
2022-05-03,15.75,15.8,15.75,15.8,15.8,10008
2022-05-04,15.7,16.25,15.65,15.75,15.75,10003
2022-05-05,15.8,17.049999,15.75,16.5,16.5,208929
2022-05-06,16.1,16.700001,16.1,16.549999,16.549999,116108
2022-05-09,16.299999,18.200001,16.299999,18.200001,18.200001,1909472
2022-05-10,18.1,18.1,16.4,16.4,16.4,1465105
2022-05-11,16.15,16.6,16.049999,16.200001,16.200001,357858
2022-05-12,15.95,16.200001,15.0,15.0,15.0,250211
2022-05-13,15.2,15.9,15.2,15.75,15.75,154173
2022-05-16,15.5,15.8,15.5,15.6,15.6,36893
2022-05-17,15.35,15.7,15.25,15.6,15.6,113236
2022-05-18,15.5,16.200001,15.5,15.55,15.55,85003
2022-05-19,15.3,15.75,15.3,15.4,15.4,62173
2022-05-20,15.5,15.7,15.5,15.6,15.6,37000
2022-05-23,15.7,15.9,15.6,15.65,15.65,111002
2022-05-24,15.7,16.15,15.7,15.95,15.95,113201
2022-05-25,16.1,16.5,16.1,16.25,16.25,103303
2022-05-26,16.299999,17.299999,16.299999,17.1,17.1,302606
2022-05-27,17.5,17.75,16.200001,16.35,16.35,510119
2022-05-30,16.549999,16.85,16.299999,16.5,16.5,88499
2022-05-31,16.6,16.75,16.5,16.6,16.6,53576
2022-06-01,16.799999,16.799999,16.25,16.35,16.35,45653
2022-06-02,16.35,16.6,15.95,16.0,16.0,114000
2022-06-06,16.1,16.25,16.0,16.049999,16.049999,40391
2022-06-07,16.049999,16.049999,15.9,15.9,15.9,75002
2022-06-08,16.049999,16.15,15.9,16.049999,16.049999,81300
2022-06-09,16.0,16.1,15.85,15.95,15.95,14007
2022-06-10,16.0,16.25,16.0,16.1,16.1,54350
2022-06-13,15.8,16.049999,15.8,15.9,15.9,36002
2022-06-14,15.9,16.35,15.8,16.299999,16.299999,38360
2022-06-15,16.299999,17.85,16.299999,17.549999,17.549999,716789
2022-06-16,17.15,17.450001,16.5,16.5,16.5,363664
2022-06-17,16.4,16.85,16.299999,16.450001,16.450001,112005
2022-06-20,16.6,16.65,16.15,16.4,16.4,52309
2022-06-21,16.65,16.65,16.4,16.4,16.4,74003
2022-06-22,16.4,16.4,15.95,16.1,16.1,136042
2022-06-23,16.200001,16.35,16.049999,16.049999,16.049999,40200
2022-06-24,16.15,16.35,16.049999,16.049999,16.049999,48000
2022-06-27,16.35,16.4,16.15,16.200001,16.200001,64003
2022-06-28,16.200001,16.35,16.15,16.15,16.15,26333
2022-06-29,16.1,16.1,16.0,16.0,16.0,70010
2022-06-30,16.299999,16.35,15.95,16.299999,16.299999,109467
2022-07-01,16.299999,16.299999,15.95,16.049999,16.049999,117200
2022-07-04,16.200001,16.25,16.0,16.0,16.0,45000
2022-07-05,16.299999,16.299999,16.0,16.049999,16.049999,34000
2022-07-06,16.200001,16.200001,15.9,15.95,15.95,18000
2022-07-07,15.95,16.0,15.9,15.9,15.9,26003
2022-07-08,15.9,16.0,15.8,16.0,16.0,42557
2022-07-11,15.9,15.9,15.9,15.9,15.9,6172
2022-07-12,15.9,15.9,15.8,15.85,15.85,30000
2022-07-13,15.85,16.1,15.8,16.1,16.1,12002
2022-07-14,15.9,16.450001,15.9,16.4,16.4,56069
2022-07-15,16.4,16.4,16.25,16.25,16.25,27003
2022-07-18,16.049999,16.35,16.049999,16.1,16.1,17000
2022-07-19,16.299999,16.299999,16.0,16.1,16.1,32001
2022-07-20,15.9,16.25,15.8,15.8,15.8,95300
2022-07-21,15.9,16.35,15.85,16.049999,16.049999,88464
2022-07-22,16.1,16.25,15.9,16.049999,16.049999,13522
2022-07-25,16.049999,16.1,15.9,16.1,16.1,8005
2022-07-26,16.1,16.35,16.0,16.35,16.35,36204
2022-07-27,16.299999,16.5,16.299999,16.4,16.4,42002
2022-07-28,16.4,16.4,16.15,16.15,16.15,29464
2022-07-29,16.35,16.35,16.200001,16.25,16.25,14321
2022-08-01,16.299999,16.450001,16.299999,16.35,16.35,17349
2022-08-02,16.200001,16.35,16.200001,16.35,16.35,9000
2022-08-03,16.200001,16.299999,16.049999,16.200001,16.200001,47001
2022-08-04,16.200001,16.25,16.200001,16.25,16.25,5000
2022-08-05,16.4,16.4,16.200001,16.35,16.35,13000
2022-08-08,16.35,16.35,16.35,16.35,16.35,10008
2022-08-09,16.35,16.6,16.299999,16.4,16.4,61001
2022-08-10,16.75,16.799999,16.549999,16.799999,16.799999,68026
2022-08-11,16.85,16.950001,16.65,16.799999,16.799999,99001
2022-08-12,16.9,18.0,16.799999,17.450001,17.450001,369424
2022-08-15,17.65,19.15,17.65,19.15,19.15,1742544
2022-08-16,19.950001,21.049999,19.700001,21.049999,21.049999,3693716
2022-08-17,21.35,21.65,20.450001,21.25,21.25,3658737
2022-08-18,21.200001,22.75,20.75,21.35,21.35,2433636
2022-08-19,21.799999,21.799999,20.85,20.9,20.9,925054
2022-08-22,20.799999,20.950001,19.9,20.4,20.4,638000
2022-08-23,20.6,20.700001,19.9,20.200001,20.200001,430011
2022-08-24,20.200001,20.25,19.9,19.9,19.9,308260
2022-08-25,20.200001,21.85,19.9,21.85,21.85,2008976
2022-08-26,22.1,22.700001,20.25,20.25,20.25,3515689
2022-08-29,20.0,20.200001,19.299999,20.049999,20.049999,558982
2022-08-30,20.1,20.549999,20.1,20.15,20.15,358070
2022-08-31,19.549999,19.799999,19.1,19.450001,19.450001,547201
