Date,Open,High,Low,Close,Adj Close,Volume
2021-05-06,35.849998,36.549999,34.549999,35.799999,31.797533,804240
2021-05-07,36.549999,37.349998,35.599998,36.900002,32.774555,791918
2021-05-10,36.900002,37.75,36.400002,37.150002,32.996605,769042
2021-05-11,37.0,37.0,34.299999,36.299999,32.241634,1880000
2021-05-12,37.400002,38.049999,34.0,36.599998,32.508095,5684431
2021-05-13,35.900002,37.400002,35.0,35.0,31.086977,2752230
2021-05-14,35.549999,36.450001,34.799999,34.799999,30.909334,1615000
2021-05-17,31.35,33.799999,31.35,31.35,27.845049,2073005
2021-05-18,31.6,33.799999,31.6,33.599998,29.843494,1345000
2021-05-19,34.849998,34.849998,32.799999,33.75,29.976728,815397
2021-05-20,33.599998,34.0,32.700001,33.299999,29.577036,552000
2021-05-21,33.400002,35.0,33.349998,35.0,31.086977,929000
2021-05-24,34.900002,35.700001,34.200001,35.049999,31.131384,949300
2021-05-25,35.150002,36.25,35.150002,35.599998,31.619894,997789
2021-05-26,36.099998,36.200001,34.700001,34.849998,30.953743,1318056
2021-05-27,35.0,35.200001,34.299999,34.799999,30.909334,617000
2021-05-28,35.450001,35.450001,34.549999,34.549999,30.687284,1337898
2021-05-31,34.700001,35.299999,34.0,34.150002,30.332008,1570610
2021-06-01,34.5,34.5,33.599998,33.700001,29.932318,1040108
2021-06-02,33.900002,34.75,33.299999,33.700001,29.932318,3285443
2021-06-03,33.549999,33.700001,32.799999,32.950001,29.266169,1499317
2021-06-04,32.75,32.75,31.950001,31.950001,28.377968,1258004
2021-06-07,31.950001,32.650002,31.299999,32.099998,28.511196,1562520
2021-06-08,32.299999,32.5,31.799999,32.150002,28.555609,506055
2021-06-09,32.25,32.450001,32.0,32.0,28.422379,673417
2021-06-10,32.299999,33.150002,32.0,32.150002,28.555609,1690001
2021-06-11,32.549999,35.200001,32.5,34.549999,30.687284,5728800
2021-06-15,35.799999,37.650002,35.549999,37.5,33.307472,12905861
2021-06-16,37.0,37.299999,36.0,36.650002,32.552505,5430123
2021-06-17,36.650002,37.200001,36.0,37.099998,32.952194,2807127
2021-06-18,37.799999,37.799999,36.349998,36.900002,32.774555,2045025
2021-06-21,36.0,36.400002,34.650002,34.75,30.864927,3127556
2021-06-22,35.150002,35.549999,34.299999,34.599998,30.731693,1523550
2021-06-23,34.700001,35.5,34.700001,35.150002,31.220207,1034907
2021-06-24,35.400002,36.5,34.950001,36.450001,32.374866,1371245
2021-06-25,36.799999,37.049999,35.849998,35.849998,31.841944,1409060
2021-06-28,35.950001,36.75,35.549999,36.299999,32.241634,1500100
2021-06-29,36.650002,36.700001,35.099998,35.150002,31.220207,1520200
2021-06-30,35.200001,35.349998,34.950001,35.099998,31.175793,987973
2021-07-01,35.400002,35.400002,34.049999,34.299999,30.465237,1559029
2021-07-02,34.299999,34.799999,33.599998,33.75,29.976728,1170640
2021-07-05,33.599998,35.150002,33.599998,34.900002,30.998158,1524896
2021-07-06,34.900002,35.450001,33.900002,34.400002,30.554058,1660198
2021-07-07,34.299999,34.849998,34.0,34.25,30.420828,1237303
2021-07-08,34.5,34.5,33.900002,34.099998,30.287594,780318
2021-07-09,33.950001,34.150002,33.700001,33.75,29.976728,846573
2021-07-12,34.049999,34.099998,33.549999,33.650002,29.887907,993886
2021-07-13,33.849998,34.599998,33.599998,34.0,30.198778,1440996
2021-07-14,34.150002,34.25,32.700001,32.799999,29.132936,2043502
2021-07-15,32.849998,33.599998,32.700001,33.400002,29.665857,859450
2021-07-16,33.599998,33.799999,33.200001,33.650002,29.887907,596010
2021-07-19,33.650002,33.650002,32.950001,33.200001,29.488218,581308
2021-07-20,32.900002,32.900002,32.650002,32.700001,29.044117,677000
2021-07-21,32.799999,33.099998,32.049999,32.099998,28.511196,970125
2021-07-22,32.5,32.799999,32.200001,32.25,28.644428,458032
2021-07-23,32.450001,32.950001,32.450001,32.75,29.088528,454154
2021-07-26,33.150002,33.650002,32.75,33.5,29.754677,1101640
2021-07-27,33.75,34.349998,33.450001,33.450001,29.710268,1754000
2021-07-28,33.650002,33.650002,32.0,32.799999,29.132936,1137660
2021-07-29,33.049999,34.799999,32.799999,34.599998,30.731693,2171779
2021-07-30,34.549999,34.599998,33.299999,33.400002,29.665857,1327171
2021-08-02,33.400002,34.150002,33.25,33.299999,29.577036,795674
2021-08-03,33.549999,33.650002,33.049999,33.150002,29.443808,507659
2021-08-04,33.200001,33.599998,33.200001,33.349998,29.621447,608195
2021-08-05,33.549999,33.700001,33.150002,33.400002,29.665857,460000
2021-08-06,33.5,33.5,33.0,33.099998,29.399395,514140
2021-08-09,33.400002,33.400002,32.599998,32.700001,29.044117,849204
2021-08-10,31.25,31.25,30.5,30.5,28.347059,628000
2021-08-11,30.799999,31.700001,29.299999,29.700001,27.603531,797397
2021-08-12,29.6,29.950001,29.299999,29.5,27.417646,385100
2021-08-13,29.5,29.5,28.1,28.15,26.162941,1269000
2021-08-16,28.15,28.15,26.5,26.9,25.001177,911000
2021-08-17,26.9,26.9,26.9,26.9,25.001177,0
2021-08-18,26.450001,27.25,25.85,27.1,25.187059,631030
2021-08-19,27.0,27.0,26.0,26.1,24.257648,517440
2021-08-20,26.1,27.35,25.9,27.1,25.187059,527933
2021-08-23,27.15,27.65,27.15,27.549999,25.605293,320000
2021-08-24,27.9,27.9,27.049999,27.25,25.326471,252002
2021-08-25,27.4,27.700001,27.25,27.6,25.651766,266000
2021-08-26,27.799999,27.9,27.450001,27.450001,25.512354,288000
2021-08-27,27.4,27.700001,27.200001,27.5,25.558825,204000
2021-08-30,27.6,28.700001,27.6,28.4,26.395294,366175
2021-08-31,28.450001,28.450001,27.9,28.15,26.162941,240370
2021-09-01,28.200001,28.700001,28.200001,28.299999,26.302353,314155
2021-09-02,28.299999,28.299999,27.5,27.65,25.698235,301173
2021-09-03,27.85,28.200001,27.6,27.75,25.791176,269406
2021-09-06,27.75,27.75,27.200001,27.200001,25.280001,258450
2021-09-07,27.200001,27.35,27.049999,27.1,25.187059,193000
2021-09-08,27.049999,27.049999,26.549999,26.6,24.722353,360369
2021-09-09,26.6,27.200001,26.5,27.1,25.187059,164014
2021-09-10,27.0,27.5,27.0,27.35,25.419413,133430
2021-09-13,27.4,27.700001,27.299999,27.65,25.698235,166000
2021-09-14,27.549999,27.799999,27.5,27.5,25.558825,135013
2021-09-15,27.5,27.5,27.0,27.200001,25.280001,337002
2021-09-16,27.4,27.549999,27.1,27.15,25.23353,186000
2021-09-17,27.049999,27.6,27.049999,27.549999,25.605293,182058
2021-09-22,27.200001,27.299999,26.700001,27.200001,25.280001,415000
2021-09-23,27.299999,27.35,26.950001,27.1,25.187059,225150
2021-09-24,27.25,27.6,27.1,27.549999,25.605293,227182
2021-09-27,27.75,28.35,27.700001,28.200001,26.209414,302650
2021-09-28,28.1,28.1,27.4,27.5,25.558825,233516
2021-09-29,27.200001,27.200001,27.0,27.049999,25.140587,205168
2021-09-30,27.15,27.65,27.049999,27.65,25.698235,206627
2021-10-01,27.5,27.549999,26.9,26.950001,25.047647,479830
2021-10-04,26.950001,27.0,25.35,25.450001,23.65353,989190
2021-10-05,24.799999,25.25,23.85,25.15,23.374706,606559
2021-10-06,25.15,25.4,24.950001,25.049999,23.281765,219534
2021-10-07,25.1,25.950001,25.049999,25.65,23.839411,311040
2021-10-08,25.5,25.9,25.299999,25.4,23.607059,217342
2021-10-12,25.5,26.0,25.200001,25.6,23.792942,365008
2021-10-13,25.65,25.75,25.4,25.6,23.792942,281000
2021-10-14,25.5,25.9,25.5,25.9,24.071764,314050
2021-10-15,26.0,26.200001,25.75,26.0,24.164705,159000
2021-10-18,26.4,26.4,26.15,26.35,24.49,149000
2021-10-19,26.5,26.5,26.200001,26.299999,24.443529,134314
2021-10-20,26.450001,26.549999,26.299999,26.5,24.629412,195117
2021-10-21,26.5,27.799999,26.5,27.200001,25.280001,616550
2021-10-22,27.049999,27.200001,26.6,26.700001,24.815294,241585
2021-10-25,26.950001,27.4,26.75,27.25,25.326471,222000
2021-10-26,27.4,27.799999,27.4,27.6,25.651766,187000
2021-10-27,27.6,27.6,27.1,27.549999,25.605293,226150
2021-10-28,27.549999,28.299999,27.549999,28.200001,26.209414,492000
2021-10-29,28.4,28.4,28.0,28.0,26.023529,172000
2021-11-01,28.0,28.4,28.0,28.299999,26.302353,188205
2021-11-02,28.299999,28.75,27.950001,27.950001,25.97706,284000
2021-11-03,27.799999,28.299999,27.799999,28.200001,26.209414,233001
2021-11-04,28.35,28.450001,28.25,28.35,26.348824,152300
2021-11-05,28.35,28.549999,28.1,28.549999,26.534706,218000
2021-11-08,28.549999,29.25,28.549999,29.0,26.952942,508000
2021-11-09,28.700001,29.0,28.549999,28.799999,26.767057,186000
2021-11-10,28.700001,29.75,28.700001,29.6,27.51059,736600
2021-11-11,29.5,30.1,29.35,29.9,27.789412,496100
2021-11-12,29.9,29.9,29.049999,29.049999,26.999411,547490
2021-11-15,29.35,29.35,29.1,29.299999,27.231764,164012
2021-11-16,29.4,29.75,29.200001,29.25,27.185295,247000
2021-11-17,29.35,30.200001,29.25,29.950001,27.835884,536147
2021-11-18,29.9,29.9,29.6,29.700001,27.603531,208620
2021-11-19,29.950001,30.1,29.65,29.65,27.557058,333011
2021-11-22,29.799999,31.5,29.75,31.35,29.13706,1016650
2021-11-23,31.35,31.65,30.5,31.299999,29.090588,1401444
2021-11-24,31.4,32.200001,31.0,32.0,29.741177,1893100
2021-11-25,32.299999,33.0,32.0,32.950001,30.624119,2265972
2021-11-26,32.25,33.0,31.5,32.799999,30.484705,2510713
2021-11-29,32.650002,32.650002,31.450001,32.099998,29.834116,2235300
2021-11-30,32.5,32.849998,32.25,32.5,30.205883,1796498
2021-12-01,32.25,32.5,32.049999,32.200001,29.927059,608180
2021-12-02,32.349998,32.349998,31.0,31.1,28.904707,1278329
2021-12-03,31.35,31.4,31.1,31.200001,28.997648,374064
2021-12-06,31.200001,31.65,31.049999,31.450001,29.230001,309000
2021-12-07,31.6,31.75,31.5,31.65,29.415882,317000
2021-12-08,31.950001,32.0,31.299999,31.35,29.13706,528102
2021-12-09,31.549999,32.400002,31.4,31.85,29.601765,924024
2021-12-10,32.0,32.0,31.4,31.549999,29.322941,788657
2021-12-13,31.6,31.65,31.299999,31.35,29.13706,329389
2021-12-14,31.35,31.35,30.25,30.35,28.207647,688152
2021-12-15,30.25,31.049999,30.25,30.450001,28.300589,616037
2021-12-16,30.700001,30.799999,30.4,30.700001,28.532942,340232
2021-12-17,30.700001,30.700001,29.9,30.0,27.882353,619032
2021-12-20,30.049999,30.4,30.049999,30.299999,28.161177,285532
2021-12-21,30.1,30.799999,30.1,30.75,28.579412,331070
2021-12-22,30.950001,30.950001,30.5,30.5,28.347059,109050
2021-12-23,30.700001,30.950001,30.549999,30.549999,28.393528,286000
2021-12-24,30.799999,30.799999,30.4,30.6,28.440001,206000
2021-12-27,30.799999,31.35,30.5,31.299999,29.090588,699819
2021-12-28,31.5,31.5,30.75,30.9,28.718822,338520
2021-12-29,31.049999,31.049999,30.85,30.950001,28.765295,153217
2021-12-30,31.0,31.0,30.700001,30.85,28.672354,354438
2022-01-03,31.200001,31.450001,30.9,31.1,28.904707,354059
2022-01-04,31.1,31.6,31.1,31.299999,29.090588,426326
2022-01-05,31.299999,31.4,31.0,31.35,29.13706,347300
2022-01-06,31.15,31.299999,31.0,31.15,28.951176,248100
2022-01-07,31.35,31.35,30.700001,30.799999,28.625881,371170
2022-01-10,30.85,31.15,30.65,31.1,28.904707,194116
2022-01-11,31.4,32.099998,31.200001,31.200001,28.997648,1063000
2022-01-12,31.35,31.35,30.799999,30.9,28.718822,337000
2022-01-13,31.1,31.1,30.75,30.799999,28.625881,144010
2022-01-14,30.85,30.85,30.0,30.15,28.021765,433000
2022-01-17,30.15,30.35,30.0,30.299999,28.161177,137000
2022-01-18,30.25,30.65,30.1,30.4,28.254118,177000
2022-01-19,30.4,30.549999,30.200001,30.25,28.114706,168000
2022-01-20,30.25,30.5,30.25,30.4,28.254118,99000
2022-01-21,30.35,30.6,29.9,29.950001,27.835884,249168
2022-01-24,29.9,29.9,28.85,29.4,27.324705,276578
2022-01-25,29.15,29.299999,28.9,28.9,26.860001,194040
2022-01-26,28.9,29.299999,28.799999,29.0,26.952942,196100
2022-02-07,29.200001,30.6,29.200001,30.4,28.254118,409001
2022-02-08,30.5,30.6,30.200001,30.450001,28.300589,117000
2022-02-09,30.65,30.65,30.4,30.65,28.486471,171943
2022-02-10,30.549999,31.85,30.4,31.4,29.183529,680000
2022-02-11,31.799999,32.0,31.299999,31.549999,29.322941,940247
2022-02-14,31.15,32.299999,30.799999,32.099998,29.834116,1346018
2022-02-15,31.6,32.299999,31.6,32.099998,29.834116,792155
2022-02-16,32.25,32.599998,32.150002,32.200001,29.927059,692350
2022-02-17,31.950001,32.5,31.65,31.75,29.508823,604200
2022-02-18,31.5,32.400002,31.200001,32.200001,29.927059,785504
2022-02-21,32.099998,32.950001,32.099998,32.849998,30.531176,1643366
2022-02-22,32.650002,32.650002,31.700001,32.049999,29.787647,737110
2022-02-23,32.150002,32.25,31.85,31.950001,29.694706,355650
2022-02-24,31.6,32.0,30.4,30.65,28.486471,752600
2022-02-25,31.1,31.65,30.950001,31.549999,29.322941,518050
2022-03-01,31.6,32.650002,31.6,32.599998,30.298822,773490
2022-03-02,32.0,32.799999,32.0,32.75,30.438236,642156
2022-03-03,32.75,33.150002,32.549999,32.599998,30.298822,574000
2022-03-04,32.450001,33.75,32.349998,33.75,31.367647,2297680
2022-03-07,33.799999,34.200001,32.549999,32.650002,30.345295,2388000
2022-03-08,32.0,32.349998,29.950001,30.15,28.021765,2046178
2022-03-09,31.299999,31.5,30.299999,31.0,28.811766,608150
2022-03-10,31.75,33.25,31.6,33.150002,30.810001,2008074
2022-03-11,32.0,33.0,32.0,32.799999,30.484705,1029001
2022-03-14,32.799999,33.0,32.25,32.450001,30.159412,508521
2022-03-15,32.5,32.5,31.0,31.35,29.13706,698333
2022-03-16,31.799999,32.5,31.65,32.0,29.741177,843500
2022-03-17,32.5,33.799999,32.5,33.799999,31.414118,2271115
2022-03-18,33.549999,35.25,33.299999,34.599998,32.157646,4212746
2022-03-21,31.15,31.15,31.15,31.15,28.951176,655391
2022-03-22,29.549999,30.200001,28.9,29.549999,27.464117,6146433
2022-03-23,29.75,29.75,29.299999,29.5,27.417646,2104645
2022-03-24,29.35,29.5,29.1,29.200001,27.138824,1154854
2022-03-25,29.299999,29.299999,28.0,28.1,26.11647,2301190
2022-03-28,28.1,28.549999,27.6,28.35,26.348824,767153
2022-03-29,28.25,28.5,27.85,27.9,25.930588,700407
2022-03-30,28.25,28.4,27.9,28.0,26.023529,433035
2022-03-31,28.0,28.1,27.4,27.549999,25.605293,828336
2022-04-01,27.299999,27.5,27.15,27.299999,25.37294,413000
2022-04-06,27.35,27.65,27.15,27.5,25.558825,349917
2022-04-07,27.5,27.5,26.200001,26.25,24.397058,960091
2022-04-08,26.450001,26.85,26.35,26.5,24.629412,356060
2022-04-11,26.65,26.65,25.5,25.5,23.700001,653019
2022-04-12,25.5,25.9,25.4,25.65,23.839411,469144
2022-04-13,25.950001,26.35,25.799999,25.85,24.025295,384000
2022-04-14,26.0,26.0,25.85,25.9,24.071764,179057
2022-04-15,25.85,26.0,25.6,25.85,24.025295,274105
2022-04-18,25.700001,25.85,25.200001,25.299999,23.514116,344484
2022-04-19,25.549999,25.799999,25.35,25.549999,23.746469,146000
2022-04-20,25.799999,26.200001,25.65,25.799999,23.978823,335001
2022-04-21,25.799999,26.5,25.799999,26.1,24.257648,255000
2022-04-22,26.1,26.1,25.5,25.75,23.932354,293000
2022-04-25,25.450001,25.450001,24.549999,24.549999,22.817059,680011
2022-04-26,24.799999,24.85,24.450001,24.700001,22.95647,337000
2022-04-27,24.0,24.35,23.75,24.1,22.398825,440000
2022-04-28,24.299999,24.799999,24.299999,24.549999,22.817059,278000
2022-04-29,24.6,25.0,24.6,24.799999,23.049412,179000
2022-05-03,24.950001,25.200001,24.799999,25.200001,23.421177,187000
2022-05-04,25.450001,25.450001,25.1,25.299999,23.514116,137886
2022-05-05,25.450001,25.5,25.15,25.15,23.374706,190058
2022-05-06,24.700001,25.0,24.549999,24.549999,22.817059,143072
2022-05-09,24.5,24.6,24.049999,24.1,22.398825,190012
2022-05-10,24.0,24.9,23.75,24.85,23.095882,214642
2022-05-11,24.799999,24.85,24.450001,24.799999,23.049412,159781
2022-05-12,24.4,24.75,23.799999,23.9,22.21294,265660
2022-05-13,24.200001,24.299999,23.9,24.299999,22.584705,141000
2022-05-16,24.35,24.65,24.25,24.450001,22.724119,145856
2022-05-17,24.65,24.950001,24.65,24.799999,23.049412,158000
2022-05-18,24.799999,25.25,24.799999,25.0,23.235294,175085
2022-05-19,24.5,24.700001,24.200001,24.700001,22.95647,101000
2022-05-20,24.700001,24.9,24.549999,24.85,23.095882,82000
2022-05-23,25.1,25.1,24.65,24.950001,23.188824,101830
2022-05-24,25.0,25.15,24.5,24.799999,23.049412,138842
2022-05-25,24.549999,24.950001,24.549999,24.85,23.095882,142067
2022-05-26,24.950001,25.0,24.799999,24.9,23.142353,78000
2022-05-27,25.15,25.15,24.85,25.049999,23.281765,110000
2022-05-30,25.200001,25.200001,24.9,25.1,23.328236,156000
2022-05-31,24.9,25.200001,24.85,24.950001,23.188824,86262
2022-06-01,25.0,25.25,24.950001,25.1,23.328236,197010
2022-06-02,24.9,25.15,24.9,25.0,23.235294,78000
2022-06-06,25.200001,25.299999,25.0,25.299999,23.514116,141027
2022-06-07,25.4,25.4,25.15,25.299999,23.514116,136000
2022-06-08,25.35,25.35,25.1,25.299999,23.514116,145000
2022-06-09,25.15,25.4,25.15,25.299999,23.514116,142000
2022-06-10,25.1,25.700001,25.1,25.65,23.839411,396000
2022-06-13,25.6,25.6,25.049999,25.1,23.328236,158000
2022-06-14,25.15,25.15,24.6,25.049999,23.281765,236153
2022-06-15,25.049999,25.25,24.75,25.049999,23.281765,198763
2022-06-16,25.299999,25.35,24.85,25.1,23.328236,138013
2022-06-17,24.799999,24.799999,24.35,24.5,22.770588,206000
2022-06-20,24.5,24.5,23.4,23.65,21.980589,235300
2022-06-21,23.85,24.450001,23.85,24.450001,22.724119,187000
2022-06-22,24.35,24.4,23.5,24.1,22.398825,176000
2022-06-23,24.15,24.35,23.65,23.9,22.21294,135203
2022-06-24,24.049999,24.5,23.799999,23.9,22.21294,350000
2022-06-27,24.0,24.35,24.0,24.200001,22.491766,244250
2022-06-28,24.200001,24.25,23.85,24.15,22.445293,132000
2022-06-29,24.0,24.15,23.9,24.049999,22.352352,112000
2022-06-30,23.950001,23.950001,23.049999,23.15,21.515882,231600
2022-07-01,23.1,23.1,20.85,21.049999,19.564117,579050
2022-07-04,21.35,21.450001,20.950001,21.200001,19.703529,204000
2022-07-05,21.6,21.75,21.299999,21.549999,20.028824,90000
2022-07-06,21.549999,21.549999,20.549999,20.549999,19.099411,355016
2022-07-07,20.6,21.049999,20.5,20.950001,19.471178,109755
2022-07-08,21.0,21.35,20.950001,21.25,19.75,245095
2022-07-11,19.85,20.0,19.299999,19.65,19.65,137060
2022-07-12,19.450001,19.5,18.950001,18.950001,18.950001,196425
2022-07-13,19.4,19.4,19.15,19.299999,19.299999,114746
2022-07-14,19.299999,19.549999,19.200001,19.450001,19.450001,85000
2022-07-15,19.549999,19.549999,19.25,19.5,19.5,116517
2022-07-18,19.35,19.9,19.35,19.85,19.85,92000
2022-07-19,19.799999,20.25,19.799999,20.200001,20.200001,159060
2022-07-20,20.200001,20.700001,20.1,20.35,20.35,358000
2022-07-21,20.35,20.700001,20.200001,20.65,20.65,132060
2022-07-22,20.65,21.1,20.6,20.9,20.9,343060
2022-07-25,20.9,21.15,20.85,21.15,21.15,134060
2022-07-26,21.1,21.1,20.85,21.0,21.0,136211
2022-07-27,21.0,21.200001,21.0,21.049999,21.049999,55070
2022-07-28,21.25,21.25,20.9,21.049999,21.049999,124028
2022-07-29,21.200001,21.4,21.049999,21.200001,21.200001,63053
2022-08-01,21.35,21.35,21.049999,21.25,21.25,75870
2022-08-02,20.950001,21.1,20.700001,21.0,21.0,118035
2022-08-03,20.85,21.049999,20.700001,21.0,21.0,134101
2022-08-04,21.049999,21.049999,20.700001,20.950001,20.950001,61080
2022-08-05,21.0,21.1,20.9,21.1,21.1,51040
2022-08-08,21.049999,21.200001,20.950001,21.200001,21.200001,83040
2022-08-09,21.15,21.4,21.049999,21.25,21.25,60423
2022-08-10,21.1,21.1,20.799999,20.85,20.85,146035
2022-08-11,20.700001,21.049999,20.700001,20.9,20.9,141010
2022-08-12,20.9,21.200001,20.9,21.200001,21.200001,145361
2022-08-15,21.35,21.4,21.15,21.299999,21.299999,242000
2022-08-16,21.35,21.450001,21.049999,21.4,21.4,135968
2022-08-17,21.450001,21.5,21.200001,21.5,21.5,129045
2022-08-18,21.4,21.549999,21.35,21.549999,21.549999,88030
2022-08-19,21.6,21.6,21.299999,21.6,21.6,101303
2022-08-22,21.35,21.549999,21.200001,21.299999,21.299999,48000
2022-08-23,21.25,21.4,21.1,21.25,21.25,80000
2022-08-24,21.299999,21.299999,20.9,20.950001,20.950001,126000
2022-08-25,21.049999,21.25,21.0,21.25,21.25,111000
2022-08-26,21.35,21.4,21.1,21.15,21.15,108000
2022-08-29,20.6,20.85,20.4,20.799999,20.799999,184000
2022-08-30,20.549999,20.950001,20.549999,20.85,20.85,130020
2022-08-31,20.950001,21.1,20.85,21.0,21.0,113015
